gen	min    	avg   	max    	std    
0  	96.3366	157.17	246.119	28.9616
1  	96.3366	157.118	246.119	29.0609
2  	95.8486	157.104	235.79 	28.1525
3  	94.9322	157.003	241.816	28.109 
4  	90.6755	156.941	241.619	28.1228
5  	90.6755	156.877	244.946	27.6911
6  	90.6755	156.791	241.619	28.3456
7  	90.6755	156.638	234.232	28.2978
8  	89.6329	156.477	242.714	28.6053
9  	89.6329	156.327	235.436	28.0768
10 	89.6329	156.251	236.839	28.4395
11 	88.5387	156.124	236.839	28.6842
12 	88.5387	156.09 	236.952	27.8149
13 	88.5387	155.96 	238.061	27.584 
14 	87.4379	155.766	234.92 	28.1069
15 	87.4379	155.758	234.92 	28.3753
16 	87.4379	155.649	235.787	27.9161
17 	87.4379	155.605	237.275	27.9163
18 	87.4379	155.485	239.461	28.4159
19 	83.4433	155.366	241.093	28.2421
20 	83.4433	155.233	241.093	28.4856
21 	83.4433	155.029	246.202	28.5509
22 	83.4433	154.792	242.967	28.1294
23 	83.4433	154.714	239.128	28.0785
24 	83.4433	154.683	239.128	27.8135
25 	83.4433	154.505	241.411	27.8623
26 	83.4433	154.247	248.39 	27.7841
27 	83.4433	154.154	239.472	27.9551
28 	83.4433	154.034	240.268	27.7426
29 	83.4433	153.991	240.832	27.6525
30 	83.4433	153.798	231.796	27.3526
31 	83.4433	153.783	231.796	27.7367
32 	83.4433	153.622	223.231	27.8585
33 	83.4433	153.499	243.958	28.4107
34 	83.4433	153.359	234.697	28.7428
35 	83.4433	153.342	235.174	27.9145
36 	83.4433	153.235	233.397	28.0613
37 	83.4433	153.168	233.397	28.0203
38 	83.1891	153.003	230.02 	28.1758
39 	83.1891	152.811	226.45 	27.9423
40 	83.1891	152.798	238.4  	28.375 
41 	83.1891	152.668	229.381	28.4618
42 	83.0939	152.585	229.381	28.8627
43 	83.0939	152.451	225.462	29.1935
44 	83.0939	152.303	230.528	28.9279
45 	83.0939	152.257	239.986	29.3675
46 	83.0939	152.216	233.239	28.8864
47 	83.0939	152.193	238.792	28.6444
48 	83.0939	152.109	236.111	28.6145
49 	83.0939	151.989	255.925	28.8403
50 	83.0939	151.932	240.784	28.9258
51 	83.0939	151.936	232.207	28.4522
52 	83.0939	151.806	241.984	28.2936
53 	83.0939	151.752	241.984	29.0594
54 	83.0939	151.567	239.285	28.7435
55 	82.9833	151.49 	236.355	28.6378
56 	82.9833	151.36 	238.284	28.9378
57 	82.9833	151.219	237.585	28.4683
58 	82.9833	151.101	236.429	28.6525
59 	82.9833	151.022	232.887	28.3553
60 	82.9595	150.983	233.474	28.3242
61 	82.9595	150.829	245.675	28.8554
62 	82.6951	150.646	245.675	28.4377
63 	82.6951	150.533	238.161	29.0989
64 	82.6951	150.34 	239.016	29.349 
65 	82.6951	150.266	240.75 	29.5985
66 	82.6951	150.103	243.292	29.4691
67 	82.6951	149.959	241.083	29.0821
68 	82.6951	149.879	248.252	28.2984
69 	82.6951	149.859	239.464	28.0769
70 	82.6951	149.741	238.549	27.518 
71 	82.6951	149.562	227.831	27.3425
72 	82.6951	149.472	225.57 	27.0964
73 	82.6951	149.372	235.216	27.2198
74 	82.6951	149.194	231.114	27.189 
75 	82.6951	149.066	226.306	27.2694
76 	82.6951	148.957	240.327	27.3767
77 	82.6951	148.796	235.232	27.1356
78 	82.6951	148.647	229.131	27.2088
79 	82.6951	148.603	228.734	27.1804
80 	82.6951	148.534	229.573	27.1266
81 	82.6911	148.47 	229.573	27.4648
82 	82.6911	148.341	237.326	27.3242
83 	82.6911	148.229	237.326	27.1353
84 	82.6911	148.095	235.229	27.0056
85 	82.6911	147.914	244.301	27.4489
86 	82.6911	147.616	239.025	27.7983
87 	82.6911	147.472	238.788	27.9412
88 	82.6911	147.334	236.614	27.9035
89 	81.5454	147.221	237.421	27.7155
90 	81.5454	147.192	237.421	28.2591
91 	81.5454	147.105	240.921	28.0176
92 	81.5454	146.978	240.529	27.831 
