/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max       	std   
0  	2229.13	509304	1.4813e+06	280290
1  	2229.13	509140	1.59432e+06	289120
2  	1916.57	506082	1.46849e+06	286921
3  	1916.57	503997	1.46849e+06	289398
4  	1916.57	504464	1.35198e+06	284417
5  	1916.57	501085	1.35198e+06	279922
6  	1916.57	501364	1.21027e+06	280674
7  	1916.57	498711	1.21665e+06	276646
8  	1916.57	496171	1.34334e+06	275790
9  	1916.57	494572	1.34601e+06	275092
10 	163.132	492802	1.34334e+06	273293
11 	163.132	489291	1.32061e+06	270299
12 	163.132	492288	1.32061e+06	276061
13 	163.132	490876	1.53909e+06	273544
14 	163.132	492509	1.53764e+06	281815
15 	163.132	492553	1.50567e+06	282697
16 	160.985	492032	1.52487e+06	282736
17 	150.74 	487978	1.52487e+06	286568
18 	150.74 	484286	1.50442e+06	283720
19 	115.081	486699	1.38896e+06	289101
20 	115.081	485997	1.34339e+06	280397
21 	99.2308	487072	1.30544e+06	287852
22 	99.2308	486572	1.36636e+06	281483
23 	99.2308	482550	1.4057e+06 	281277
24 	99.2308	482583	1.2663e+06 	282978
25 	99.2308	477769	1.36188e+06	284535
26 	99.2308	478290	1.29831e+06	288885
27 	99.2308	475974	1.57104e+06	286766
28 	99.2308	476754	1.44172e+06	291409
29 	86.3695	472890	1.44708e+06	289744
30 	86.3695	472682	1.44708e+06	294409
31 	86.3695	472268	1.36984e+06	291601
32 	86.0624	472160	1.5162e+06 	289466
33 	86.0624	467073	1.35055e+06	287795
34 	86.0624	466420	1.2856e+06 	287274
35 	86.0624	466159	1.2856e+06 	286806
36 	86.0624	465911	1.20255e+06	287909
37 	86.0624	458594	1.40311e+06	284833
38 	86.0624	457859	1.26028e+06	281856
39 	86.0624	454570	1.25362e+06	274939
40 	86.0624	453081	1.37502e+06	275602
41 	86.0624	448233	1.48618e+06	270398
42 	86.0624	446596	1.48618e+06	265929
43 	86.0624	447509	1.20112e+06	265169
44 	86.0624	446124	1.34505e+06	268655
45 	86.0624	442229	1.46217e+06	269843
46 	85.7061	440105	1.46217e+06	265110
47 	85.7061	440931	1.42642e+06	272366
48 	85.7061	442841	1.42871e+06	269371
49 	85.7061	440920	1.55372e+06	269048
50 	85.7061	440329	1.42871e+06	267948
51 	85.7061	440125	1.42871e+06	270612
52 	85.7061	439790	1.37234e+06	272203
53 	85.7061	438561	1.34391e+06	277517
54 	85.7061	439871	1.34391e+06	280443
55 	85.7061	439416	1.34603e+06	277441
56 	85.7061	436748	1.38036e+06	276462
57 	85.7061	435967	1.38036e+06	276224
58 	85.7061	433133	1.25418e+06	270875
59 	85.7061	432767	1.24331e+06	268583
60 	85.7061	428859	1.20836e+06	267668
61 	85.7061	428724	1.27088e+06	269607
