/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	1.1935e+07	3.44255e+08	6.32418e+09	5.55159e+08
1  	1.1935e+07	3.35506e+08	5.31889e+09	5.07914e+08
2  	1.1935e+07	3.21924e+08	5.00261e+09	4.69142e+08
3  	1.1935e+07	3.25316e+08	5.37025e+09	5.14597e+08
4  	1.1935e+07	3.30044e+08	5.26271e+09	5.19988e+08
5  	1.1935e+07	3.1615e+08 	4.18628e+09	4.73193e+08
6  	6.76942e+06	3.0904e+08 	3.622e+09  	4.43126e+08
7  	4.07837e+06	3.10402e+08	3.622e+09  	4.56131e+08
8  	4.07837e+06	3.011e+08  	3.35199e+09	4.21362e+08
9  	4.07837e+06	3.11893e+08	6.74878e+09	5.01585e+08
10 	3.24402e+06	2.93174e+08	6.5246e+09 	4.07523e+08
11 	3.24402e+06	2.97338e+08	6.5246e+09 	4.47331e+08
12 	3.24402e+06	3.09896e+08	6.5246e+09 	4.88497e+08
13 	3.2162e+06 	3.08083e+08	6.5246e+09 	4.74474e+08
14 	3.2162e+06 	3.04927e+08	5.58022e+09	4.5062e+08 
15 	3.2162e+06 	3.19568e+08	4.28729e+09	4.84913e+08
16 	3.2162e+06 	3.14749e+08	3.74915e+09	4.79441e+08
17 	3.2162e+06 	3.20156e+08	5.39604e+09	5.3249e+08 
18 	3.2162e+06 	3.26997e+08	4.88187e+09	5.29784e+08
19 	3.19249e+06	3.23877e+08	4.39208e+09	5.03894e+08
20 	3.19249e+06	3.12302e+08	4.22197e+09	4.6049e+08 
21 	3.19249e+06	3.11795e+08	6.76738e+09	5.02933e+08
22 	3.19249e+06	3.00884e+08	5.06216e+09	4.4239e+08 
23 	3.19249e+06	2.90048e+08	4.22017e+09	3.90041e+08
24 	3.19249e+06	3.00885e+08	4.22017e+09	4.32876e+08
25 	3.19249e+06	3.02104e+08	4.03555e+09	4.38074e+08
26 	3.19249e+06	3.23521e+08	5.7296e+09 	5.52386e+08
27 	3.19249e+06	3.0984e+08 	5.52864e+09	4.8419e+08 
28 	3.19249e+06	3.21504e+08	6.68118e+09	5.46976e+08
29 	3.19249e+06	3.11508e+08	4.19107e+09	4.62762e+08
30 	3.19249e+06	3.22638e+08	5.84833e+09	5.21892e+08
31 	3.19249e+06	3.31519e+08	5.95225e+09	5.37846e+08
32 	3.19249e+06	3.29063e+08	5.10202e+09	5.18507e+08
33 	3.12249e+06	3.30328e+08	4.62684e+09	5.36459e+08
34 	3.12249e+06	3.19452e+08	5.36336e+09	5.24875e+08
35 	3.12249e+06	3.30726e+08	8.23693e+09	5.79087e+08
36 	3.12249e+06	3.17775e+08	6.31381e+09	5.11739e+08
37 	3.12249e+06	3.09435e+08	5.36336e+09	4.70666e+08
38 	3.0972e+06 	3.16568e+08	1.05081e+10	6.07796e+08
39 	3.0972e+06 	3.06527e+08	6.57595e+09	4.90329e+08
40 	3.0972e+06 	3.0881e+08 	4.12186e+09	4.70772e+08
41 	3.0972e+06 	3.14801e+08	6.41331e+09	5.12738e+08
42 	3.0972e+06 	3.16035e+08	7.94102e+09	5.37171e+08
43 	3.0972e+06 	3.09575e+08	6.29353e+09	5.38068e+08
44 	3.0972e+06 	3.06679e+08	5.50998e+09	5.15236e+08
45 	3.0972e+06 	3.13761e+08	5.05453e+09	5.09221e+08
46 	3.0972e+06 	3.10701e+08	5.14349e+09	5.24592e+08
47 	3.0972e+06 	3.15418e+08	5.14349e+09	5.40912e+08
48 	2.74911e+06	3.1402e+08 	5.14349e+09	4.92442e+08
49 	2.74911e+06	3.09184e+08	4.48706e+09	4.98857e+08
50 	2.74911e+06	3.13759e+08	4.48706e+09	4.95851e+08
51 	2.74911e+06	3.11957e+08	5.2351e+09 	5.20526e+08
52 	2.74911e+06	3.12629e+08	5.2351e+09 	5.43871e+08
53 	2.74911e+06	3.1304e+08 	7.3786e+09 	5.51818e+08
54 	2.74911e+06	3.08003e+08	9.80682e+09	6.19159e+08
55 	2.74911e+06	3.05026e+08	7.3786e+09 	5.46145e+08
56 	2.74911e+06	2.93052e+08	7.39502e+09	5.18793e+08
57 	2.74911e+06	3.0889e+08 	6.95078e+09	5.82833e+08
58 	2.74911e+06	3.02496e+08	4.60201e+09	5.19001e+08
59 	2.74911e+06	2.92251e+08	4.60201e+09	4.85133e+08
60 	2.45163e+06	2.80803e+08	3.98194e+09	4.30679e+08
61 	2.45163e+06	2.76128e+08	3.36232e+09	4.0437e+08 
62 	2.45163e+06	2.72611e+08	3.59837e+09	3.85263e+08
63 	2.45163e+06	2.69468e+08	2.78162e+09	3.64431e+08
64 	2.45163e+06	2.68876e+08	2.78162e+09	3.52375e+08
65 	2.45163e+06	2.69847e+08	4.19738e+09	4.03399e+08
66 	2.45163e+06	2.88395e+08	6.02901e+09	4.81587e+08
67 	2.45163e+06	2.76708e+08	4.69338e+09	4.41582e+08
68 	2.45163e+06	2.72679e+08	5.27978e+09	4.55921e+08
69 	2.45163e+06	2.86654e+08	6.65874e+09	5.49266e+08
70 	2.4386e+06 	2.88014e+08	6.65874e+09	5.40274e+08
71 	2.4386e+06 	2.85628e+08	5.13813e+09	4.75212e+08
72 	2.4386e+06 	2.83988e+08	4.37045e+09	4.41161e+08
73 	2.4386e+06 	2.7986e+08 	4.73422e+09	4.31282e+08
74 	2.4386e+06 	2.78523e+08	4.73422e+09	4.38037e+08
75 	2.4386e+06 	2.79831e+08	3.99471e+09	4.22515e+08
76 	2.4386e+06 	2.86598e+08	3.50291e+09	4.39715e+08
77 	2.07675e+06	2.73375e+08	3.45575e+09	3.85168e+08
78 	2.07675e+06	2.85815e+08	7.02319e+09	4.69665e+08
79 	2.07675e+06	2.73145e+08	3.09977e+09	3.89753e+08
80 	2.07675e+06	2.80396e+08	4.24907e+09	4.42437e+08
81 	2.07675e+06	2.82463e+08	8.1256e+09 	5.03437e+08
82 	2.07675e+06	2.69878e+08	3.6098e+09 	3.8877e+08 
83 	2.07675e+06	2.89628e+08	5.32589e+09	4.72894e+08
84 	2.07675e+06	2.88346e+08	5.32589e+09	4.65254e+08
85 	2.07675e+06	2.76106e+08	5.32589e+09	4.41018e+08
86 	2.07675e+06	2.73028e+08	3.6098e+09 	3.92256e+08
87 	2.07675e+06	2.78592e+08	4.61086e+09	4.34301e+08
88 	2.07675e+06	2.94247e+08	6.09055e+09	4.81555e+08
89 	2.07675e+06	2.945e+08  	6.09055e+09	4.87041e+08
90 	2.07675e+06	2.92234e+08	4.36263e+09	4.86031e+08
91 	2.07675e+06	2.92803e+08	4.36263e+09	5.00465e+08
92 	2.07675e+06	2.99107e+08	7.72922e+09	5.82763e+08
93 	1.42633e+06	3.05031e+08	8.26677e+09	6.59843e+08
94 	1.42633e+06	2.9113e+08 	7.40181e+09	5.57713e+08
95 	1.42633e+06	2.75767e+08	6.14621e+09	4.8961e+08 
96 	1.42633e+06	2.89222e+08	7.16943e+09	5.84109e+08
97 	1.42633e+06	2.60503e+08	4.51045e+09	4.09428e+08
98 	1.42633e+06	2.52014e+08	3.00105e+09	3.58061e+08
99 	1.42633e+06	2.44362e+08	3.58516e+09	3.52982e+08
100	1.42633e+06	2.39791e+08	2.48727e+09	3.23781e+08
101	1.42633e+06	2.54697e+08	4.44991e+09	3.97621e+08
102	1.42633e+06	2.5841e+08 	5.54832e+09	4.29467e+08
103	1.42633e+06	2.53422e+08	3.5609e+09 	3.75421e+08
104	1.42633e+06	2.61472e+08	3.2806e+09 	4.08677e+08
105	862279     	2.60397e+08	4.98289e+09	4.21839e+08
106	862279     	2.55707e+08	3.88024e+09	3.94148e+08
107	862279     	2.53557e+08	3.88024e+09	3.97581e+08
108	862279     	2.51007e+08	3.88024e+09	4.08149e+08
109	862279     	2.40972e+08	2.63347e+09	3.44182e+08
110	862279     	2.52697e+08	6.38093e+09	4.21195e+08
111	862279     	2.73799e+08	7.86857e+09	5.31248e+08
112	621466     	2.64186e+08	4.07971e+09	4.27414e+08
113	621466     	2.66337e+08	3.21602e+09	4.07135e+08
114	621466     	2.5408e+08 	3.52271e+09	3.67822e+08
115	621466     	2.51137e+08	3.50783e+09	3.84882e+08
116	602195     	2.48771e+08	4.14302e+09	3.9625e+08 
117	602195     	2.48474e+08	3.50783e+09	3.83484e+08
118	602195     	2.46345e+08	4.35161e+09	3.64107e+08
119	602195     	2.49454e+08	3.12938e+09	3.5967e+08 
120	522473     	2.45293e+08	3.41389e+09	3.52648e+08
121	522473     	2.49889e+08	5.07331e+09	4.14075e+08
122	522473     	2.41944e+08	5.21826e+09	3.85141e+08
123	522473     	2.37421e+08	3.82459e+09	3.64263e+08
124	522473     	2.49109e+08	3.01563e+09	3.83272e+08
125	522473     	2.50657e+08	4.19248e+09	4.02734e+08
126	522473     	2.37607e+08	2.99166e+09	3.54333e+08
127	522473     	2.43253e+08	2.96793e+09	3.73759e+08
128	522473     	2.4263e+08 	4.18645e+09	3.87972e+08
129	522473     	2.3154e+08 	4.18645e+09	3.71824e+08
130	522473     	2.26946e+08	3.16974e+09	3.17708e+08
131	522473     	2.19943e+08	2.6363e+09 	2.99553e+08
132	522473     	2.27339e+08	3.07548e+09	3.29778e+08
133	522473     	2.28205e+08	2.57835e+09	3.40457e+08
134	191593     	2.32736e+08	4.04343e+09	3.53126e+08
135	191593     	2.36004e+08	2.88018e+09	3.45661e+08
136	191593     	2.4219e+08 	3.82194e+09	3.83556e+08
137	191593     	2.45094e+08	3.20506e+09	3.93455e+08
138	191593     	2.4603e+08 	4.26669e+09	4.13743e+08
139	191593     	2.24938e+08	2.68743e+09	3.32677e+08
140	191593     	2.2894e+08 	3.13569e+09	3.49626e+08
141	167477     	2.41043e+08	3.21183e+09	3.77289e+08
142	167477     	2.3584e+08 	3.16815e+09	3.58258e+08
143	167477     	2.21406e+08	4.43706e+09	3.46681e+08
144	167477     	2.18686e+08	4.4251e+09 	3.35575e+08
145	167477     	2.20246e+08	4.4251e+09 	3.35017e+08
146	167477     	2.11664e+08	2.21506e+09	2.81254e+08
147	167477     	2.11551e+08	2.4812e+09 	2.96098e+08
148	167477     	2.25684e+08	5.89347e+09	3.91509e+08
149	167477     	2.28153e+08	5.89347e+09	4.03293e+08
150	167477     	2.18791e+08	3.08117e+09	3.3533e+08 
151	167477     	2.14653e+08	3.12747e+09	3.3806e+08 
152	167477     	2.08369e+08	3.03197e+09	3.07415e+08
153	167477     	2.14793e+08	2.71123e+09	3.11099e+08
154	167477     	2.13179e+08	2.44815e+09	2.98972e+08
155	167477     	2.13864e+08	2.45768e+09	2.96879e+08
156	167477     	2.18203e+08	3.0154e+09 	3.31963e+08
157	167477     	2.26904e+08	3.5203e+09 	3.97817e+08
158	167477     	2.28715e+08	3.0154e+09 	3.75333e+08
159	167477     	2.50864e+08	5.81582e+09	4.64634e+08
160	167477     	2.467e+08  	5.81582e+09	4.482e+08  
161	167477     	2.36591e+08	3.13984e+09	3.80696e+08
162	167477     	2.35224e+08	3.52675e+09	4.0149e+08 
163	167477     	2.22526e+08	3.13984e+09	3.67467e+08
164	167477     	2.20272e+08	3.06313e+09	3.52151e+08
165	158197     	2.12616e+08	3.44437e+09	3.38468e+08
166	158197     	2.06237e+08	2.93683e+09	3.08318e+08
167	158197     	2.18022e+08	5.56523e+09	4.15847e+08
168	158197     	2.03441e+08	4.78752e+09	3.47445e+08
169	158197     	1.97346e+08	2.87692e+09	2.82356e+08
170	158197     	1.97878e+08	2.29668e+09	2.70584e+08
171	158197     	1.95176e+08	2.41047e+09	2.58744e+08
172	158197     	1.96737e+08	3.73187e+09	2.76492e+08
173	158197     	2.01452e+08	5.38775e+09	3.44992e+08
