/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	0.364285	382.686	2944.96	377.215
1  	0.364285	379.399	2484.17	354.825
2  	-1.48249	371.11 	2484.17	351.372
3  	-1.48249	376.999	2732.64	368.978
4  	-1.48249	377.44 	2732.64	352.284
5  	-1.48249	369.874	2308.01	342.506
6  	-3.38404	369.532	3075.14	357.247
7  	-3.38404	361.928	2937.51	346.361
8  	-3.38404	366.996	2937.51	347.994
9  	-3.38404	376.514	2165.68	344.51 
10 	-3.38404	376.537	2838.24	348.033
11 	-3.38404	377.584	2913.13	357.985
12 	-3.38404	372.307	2518.95	351.477
13 	-3.38404	368.374	2753.54	355.315
14 	-3.38404	375.764	2518.95	374.068
15 	-3.38404	374.767	2734.4 	385.792
16 	-3.38404	375.681	2765.84	386.878
17 	-7.25196	382.006	3149.58	411.262
18 	-7.25196	365.309	2774.34	366.997
19 	-7.25196	367.216	2539.07	366.997
20 	-7.25196	372.674	2544.51	382.919
21 	-7.25196	366.407	2551.2 	359.271
22 	-7.25196	362.649	2756.94	366.494
23 	-7.25196	362.057	2869.26	360.417
24 	-7.25196	366.801	2580.18	357.912
25 	-7.25196	356.297	2397.74	348.215
26 	-7.25196	363.111	2548.77	346.255
27 	-7.25196	356.475	2423.59	343.769
28 	-7.25196	356.51 	2513.47	341.45 
29 	-7.25196	355.303	2513.47	338.369
30 	-7.25196	352.963	2404.82	333.405
31 	-7.25196	350.776	2431.6 	333.733
32 	-7.25196	359.14 	2833.47	362.661
33 	-7.25196	363.908	3454.98	375.092
34 	-7.25196	362.609	3785.46	394.979
35 	-7.25196	359.471	3007.57	390.099
36 	-7.25196	353.237	2723.08	351.558
37 	-7.25196	351.763	3115.91	348.201
38 	-7.25196	346.538	2512.78	335.36 
39 	-7.25196	346.479	2537.9 	347.022
40 	-7.25196	348.282	2537.9 	343.669
41 	-7.25196	346.718	3428.47	372.669
42 	-7.25196	343.91 	3232.44	339.865
43 	-7.25196	329.838	2021.49	300.617
44 	-7.25196	323.61 	2021.49	303.954
