/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	1.32543e+07	4.17682e+08	1.27898e+10	9.0762e+08
1  	1.32543e+07	3.94358e+08	1.24714e+10	7.6503e+08
2  	1.32543e+07	3.70004e+08	1.0155e+10 	7.02275e+08
3  	1.32543e+07	3.50859e+08	6.19331e+09	5.31628e+08
4  	1.32543e+07	3.49837e+08	5.19464e+09	5.19294e+08
5  	1.32543e+07	3.37455e+08	3.91527e+09	4.75798e+08
6  	1.32543e+07	3.35261e+08	3.91527e+09	4.71241e+08
7  	1.32543e+07	3.29478e+08	3.91527e+09	4.56191e+08
8  	1.27769e+07	3.34647e+08	3.79528e+09	4.68795e+08
9  	1.04124e+07	3.53349e+08	6.10315e+09	5.60458e+08
10 	1.04124e+07	3.33037e+08	4.38394e+09	4.75908e+08
11 	1.04124e+07	3.27329e+08	4.25883e+09	4.59552e+08
12 	1.04124e+07	3.29913e+08	4.13039e+09	4.56604e+08
13 	7.68617e+06	3.34054e+08	4.15428e+09	4.75608e+08
14 	7.68617e+06	3.38759e+08	5.83087e+09	5.32703e+08
15 	7.68617e+06	3.186e+08  	6.2093e+09 	4.78543e+08
16 	7.68617e+06	3.41003e+08	6.44761e+09	5.8064e+08 
17 	7.68617e+06	3.38894e+08	5.56463e+09	5.59212e+08
18 	7.68617e+06	3.4597e+08 	5.56463e+09	5.91551e+08
19 	7.68617e+06	3.61544e+08	8.13906e+09	6.5917e+08 
20 	7.68617e+06	3.61386e+08	8.13906e+09	6.29968e+08
21 	7.68617e+06	3.69767e+08	5.62874e+09	6.0709e+08 
22 	7.68617e+06	3.78004e+08	5.64309e+09	6.46688e+08
23 	7.68617e+06	3.77342e+08	5.58003e+09	6.0158e+08 
24 	7.68617e+06	3.83201e+08	8.83549e+09	6.53769e+08
25 	7.68617e+06	3.86924e+08	6.3283e+09 	6.67504e+08
26 	7.68617e+06	3.63773e+08	4.98005e+09	5.74659e+08
27 	7.68617e+06	3.55778e+08	4.98005e+09	5.50973e+08
28 	7.68617e+06	3.42727e+08	4.97631e+09	5.16712e+08
29 	7.68617e+06	3.44838e+08	4.97631e+09	5.14317e+08
30 	7.68617e+06	3.51437e+08	4.97631e+09	5.40517e+08
31 	7.68617e+06	3.46476e+08	6.99325e+09	5.62663e+08
32 	5.88521e+06	3.43856e+08	5.79433e+09	5.27612e+08
33 	5.88521e+06	3.68509e+08	8.11867e+09	6.39845e+08
34 	5.81623e+06	3.56687e+08	5.2286e+09 	5.49667e+08
35 	5.81623e+06	3.8218e+08 	5.8097e+09 	6.33594e+08
36 	5.61281e+06	3.698e+08  	4.61458e+09	5.85754e+08
37 	5.61281e+06	3.61967e+08	5.13377e+09	5.93097e+08
38 	5.61281e+06	3.42922e+08	4.63514e+09	5.19794e+08
39 	5.61281e+06	3.43506e+08	4.08857e+09	5.06732e+08
40 	5.52479e+06	3.29264e+08	3.7402e+09 	4.64157e+08
41 	5.52479e+06	3.32165e+08	4.59933e+09	5.1328e+08 
42 	5.52479e+06	3.35395e+08	5.06087e+09	5.31977e+08
43 	5.52479e+06	3.50545e+08	5.06087e+09	5.78753e+08
44 	5.52479e+06	3.43866e+08	3.96879e+09	5.47216e+08
45 	5.52479e+06	3.37159e+08	4.05824e+09	5.13394e+08
46 	5.52479e+06	3.11521e+08	3.21397e+09	4.38739e+08
47 	5.01326e+06	3.26127e+08	3.53204e+09	4.85676e+08
48 	5.01326e+06	3.19423e+08	5.86686e+09	4.90565e+08
49 	5.01326e+06	3.31745e+08	5.65615e+09	5.28023e+08
50 	5.01326e+06	3.30366e+08	7.97682e+09	5.33272e+08
51 	5.01326e+06	3.30548e+08	3.58639e+09	4.82761e+08
52 	5.01326e+06	3.53783e+08	5.45211e+09	6.10606e+08
53 	5.01326e+06	3.69482e+08	8.76965e+09	7.11893e+08
54 	5.01326e+06	3.8397e+08 	8.76965e+09	7.89673e+08
55 	5.01326e+06	3.56528e+08	6.94621e+09	6.91684e+08
56 	5.01326e+06	3.39818e+08	6.94621e+09	6.20992e+08
57 	3.0387e+06 	3.14885e+08	5.44436e+09	5.296e+08  
58 	3.0387e+06 	3.07433e+08	5.07956e+09	4.76067e+08
59 	3.0387e+06 	3.11034e+08	5.15755e+09	4.97175e+08
60 	3.0387e+06 	3.01023e+08	3.26861e+09	4.47993e+08
61 	3.0387e+06 	3.01967e+08	3.81592e+09	4.51046e+08
62 	3.0387e+06 	3.12152e+08	3.81592e+09	4.80438e+08
63 	2.97077e+06	3.10308e+08	3.81592e+09	4.79997e+08
64 	2.97077e+06	3.19743e+08	4.41825e+09	5.06792e+08
65 	2.97077e+06	3.02044e+08	3.39081e+09	4.58275e+08
66 	2.84399e+06	3.07866e+08	6.45685e+09	5.06719e+08
67 	2.84399e+06	2.96484e+08	3.95325e+09	4.6151e+08 
68 	2.84399e+06	2.92795e+08	4.07585e+09	4.28634e+08
69 	2.84399e+06	2.86542e+08	3.34502e+09	3.93233e+08
70 	2.84399e+06	2.91487e+08	3.28267e+09	4.14866e+08
71 	2.84399e+06	2.81989e+08	3.98255e+09	4.04765e+08
72 	2.84399e+06	2.91012e+08	3.37782e+09	4.24965e+08
73 	2.84399e+06	2.86609e+08	3.88453e+09	4.18474e+08
74 	2.84399e+06	2.98557e+08	5.29488e+09	4.75468e+08
75 	2.84399e+06	2.94603e+08	4.24781e+09	4.31116e+08
76 	2.84399e+06	2.97342e+08	4.24781e+09	4.52537e+08
77 	2.84399e+06	2.97735e+08	4.24781e+09	4.66482e+08
78 	2.84399e+06	2.91378e+08	4.29405e+09	4.61014e+08
79 	2.84399e+06	2.91033e+08	3.85978e+09	4.66528e+08
80 	2.84399e+06	2.90686e+08	4.93733e+09	4.9337e+08 
81 	2.84399e+06	2.87882e+08	4.90261e+09	4.76053e+08
82 	2.84399e+06	2.82834e+08	6.14019e+09	4.97153e+08
83 	2.84399e+06	2.69699e+08	3.72463e+09	3.84153e+08
84 	2.37284e+06	2.87398e+08	3.95171e+09	4.47972e+08
85 	2.37284e+06	2.9412e+08 	4.60036e+09	4.76512e+08
86 	2.37284e+06	2.91676e+08	4.60036e+09	4.82464e+08
87 	2.37284e+06	3.07824e+08	6.28066e+09	5.75446e+08
88 	2.37284e+06	3.00077e+08	5.17135e+09	4.93634e+08
89 	2.37284e+06	2.94282e+08	5.17135e+09	5.04349e+08
90 	2.37284e+06	2.79353e+08	4.45577e+09	4.37628e+08
91 	2.37284e+06	2.96565e+08	6.27721e+09	5.51573e+08
92 	2.37284e+06	2.89794e+08	8.43003e+09	5.51181e+08
93 	2.37284e+06	2.80405e+08	4.60945e+09	4.35531e+08
94 	2.37284e+06	2.92633e+08	4.41532e+09	4.61156e+08
95 	2.37284e+06	2.88073e+08	3.27844e+09	4.40055e+08
96 	2.37284e+06	2.72059e+08	3.00909e+09	4.028e+08  
97 	2.37284e+06	2.74726e+08	4.30146e+09	4.21005e+08
98 	2.37284e+06	2.79151e+08	4.6341e+09 	4.51299e+08
99 	2.37284e+06	2.67737e+08	3.10328e+09	3.82612e+08
100	2.37284e+06	2.69237e+08	3.81615e+09	4.12343e+08
101	2.37284e+06	2.63608e+08	3.52543e+09	3.88123e+08
102	2.37284e+06	2.77929e+08	5.15398e+09	4.70246e+08
103	2.37284e+06	2.6947e+08 	4.16557e+09	4.03219e+08
104	2.35503e+06	2.67439e+08	5.44271e+09	4.13557e+08
105	2.35503e+06	2.63661e+08	2.84501e+09	3.69132e+08
106	2.35503e+06	2.63517e+08	3.16072e+09	3.72842e+08
107	2.35503e+06	2.61828e+08	2.72275e+09	3.61972e+08
108	2.35503e+06	2.6417e+08 	2.78223e+09	3.68426e+08
109	2.35503e+06	2.62427e+08	2.78223e+09	3.62162e+08
110	2.35503e+06	2.63412e+08	2.99569e+09	3.78496e+08
111	2.35503e+06	2.72979e+08	3.57363e+09	4.34473e+08
112	2.35503e+06	2.64692e+08	3.80229e+09	3.98301e+08
113	2.35503e+06	2.74093e+08	4.22332e+09	4.56781e+08
114	2.35503e+06	2.7903e+08 	4.60227e+09	4.95866e+08
115	2.35503e+06	2.6493e+08 	4.6712e+09 	4.45515e+08
116	2.35503e+06	2.6158e+08 	6.5611e+09 	4.58786e+08
117	2.35503e+06	2.76057e+08	6.49588e+09	4.95326e+08
118	2.35503e+06	2.55423e+08	3.0028e+09 	3.71652e+08
119	2.35503e+06	2.84088e+08	9.50479e+09	5.87312e+08
120	2.35503e+06	2.69963e+08	5.46085e+09	4.51273e+08
121	2.35503e+06	2.66989e+08	4.62317e+09	4.55305e+08
122	2.35503e+06	2.57808e+08	3.5797e+09 	4.26145e+08
123	2.35503e+06	2.70845e+08	4.72386e+09	4.90294e+08
124	2.35503e+06	2.773e+08  	4.88714e+09	4.97096e+08
125	2.35503e+06	2.58545e+08	4.382e+09  	4.13682e+08
126	2.35503e+06	2.47992e+08	4.382e+09  	4.02768e+08
127	2.35503e+06	2.47862e+08	4.382e+09  	3.96202e+08
128	2.35503e+06	2.39313e+08	4.11585e+09	3.6748e+08 
129	2.35503e+06	2.42323e+08	4.11585e+09	3.75956e+08
130	2.35503e+06	2.49169e+08	5.63726e+09	4.25645e+08
131	2.35503e+06	2.41168e+08	4.63229e+09	3.81846e+08
132	2.35503e+06	2.5142e+08 	6.58713e+09	4.49583e+08
133	2.35503e+06	2.38112e+08	3.88798e+09	3.60559e+08
134	2.35503e+06	2.63219e+08	4.59694e+09	4.59327e+08
135	2.35503e+06	2.69678e+08	4.23489e+09	4.72847e+08
136	2.35503e+06	2.68556e+08	4.02343e+09	4.52473e+08
137	2.35503e+06	2.60265e+08	3.93899e+09	4.17671e+08
138	2.35503e+06	2.55776e+08	3.82577e+09	4.04048e+08
139	2.35503e+06	2.47497e+08	3.26609e+09	3.63057e+08
140	2.35503e+06	2.46719e+08	4.15121e+09	3.68659e+08
141	2.35503e+06	2.57819e+08	3.87113e+09	4.00296e+08
142	2.35503e+06	2.6785e+08 	3.87113e+09	4.31837e+08
143	2.35503e+06	2.64407e+08	7.27924e+09	4.66206e+08
144	2.35503e+06	2.60767e+08	3.85063e+09	4.22448e+08
145	2.35503e+06	2.62086e+08	3.68759e+09	4.085e+08  
146	2.35503e+06	2.55907e+08	3.08285e+09	3.98388e+08
147	2.35503e+06	2.56366e+08	3.52793e+09	4.27492e+08
148	2.35503e+06	2.5307e+08 	3.28236e+09	4.00285e+08
