gen	min    	avg    	max    	std   
0  	99.1005	158.048	244.794	27.493
1  	99.1005	157.914	244.794	27.1338
2  	99.1005	157.884	238.063	26.8718
3  	92.6271	157.887	248.459	26.502 
4  	92.6271	157.709	245.247	26.8483
5  	92.6271	157.576	256.42 	27.2045
6  	92.6271	157.539	240.547	27.4125
7  	92.6271	157.417	239.569	27.4803
8  	92.6271	157.398	235.701	26.9759
9  	92.6271	157.199	238.213	27.2773
10 	92.6271	157.193	241.138	27.4766
11 	91.402 	157.092	241.138	27.7019
12 	91.402 	156.95 	240.213	28.088 
13 	91.402 	156.873	239.142	27.8884
14 	91.402 	156.715	239.142	27.7405
15 	91.402 	156.676	238.295	27.9043
16 	89.1224	156.485	238.295	27.9352
17 	89.1224	156.386	247.525	28.2924
18 	88.6144	156.294	240.98 	28.337 
19 	88.6144	156.169	240.38 	28.2134
20 	86.101 	156.151	238.624	27.9251
21 	86.101 	156.158	234.033	28.2037
22 	86.101 	156.008	243.044	28.22  
23 	86.101 	155.85 	236.307	28.1477
24 	86.101 	155.781	233.925	27.5299
25 	86.101 	155.71 	234.198	27.5303
26 	86.101 	155.699	232.118	27.9807
27 	85.332 	155.628	231.97 	27.5505
28 	85.332 	155.522	231.97 	28.3152
29 	85.332 	155.371	245.981	28.0725
30 	85.332 	155.314	241.012	28.5729
31 	85.332 	155.181	241.012	28.8399
32 	85.332 	154.989	244.776	28.6576
33 	85.332 	154.914	234.314	27.8395
34 	85.332 	154.708	248.006	27.3675
35 	85.332 	154.56 	234.672	27.3405
36 	85.332 	154.361	260.342	28.5597
37 	85.332 	154.175	240.323	28.2634
38 	85.332 	154.142	240.323	28.3401
39 	83.4482	153.972	240.323	28.3241
40 	83.4482	153.8  	239.522	28.3227
41 	83.4482	153.66 	245.001	28.917 
42 	83.4482	153.561	240.073	28.8373
43 	83.2714	153.41 	233.759	28.4447
44 	83.2714	153.254	228.79 	27.8857
45 	83.2714	153.181	233.519	27.7204
46 	83.2714	152.953	237.006	28.1066
