gen	min     	avg    	max    	std    
0  	-335.734	16.6902	553.779	160.872
1  	-335.734	15.3914	540.247	161.365
2  	-344.965	14.3673	569.225	162.642
3  	-344.965	13.9373	569.225	162.808
4  	-344.965	12.8766	591.935	161.727
5  	-344.965	12.0297	543.924	159.797
6  	-344.965	12.6606	1446.19	169.163
7  	-344.965	10.9346	609.928	163.679
8  	-344.965	10.5254	566.726	163.122
9  	-355.881	10.2496	519.416	161.444
10 	-355.881	8.9429 	503.202	161.3  
11 	-355.881	9.14253	503.202	162.469
12 	-355.881	8.79114	485.529	160.249
13 	-355.881	7.90271	505.194	161.102
14 	-355.881	8.27404	526.807	159.557
15 	-355.881	8.24794	591.41 	159.734
16 	-355.881	8.16131	700.476	160.925
17 	-355.881	7.11908	560.266	158.579
18 	-355.881	6.30252	527.161	159.478
19 	-355.881	5.47075	553.145	158.326
20 	-355.881	4.05237	605.069	159.928
21 	-363.858	2.931  	548.049	157.336
22 	-363.858	1.49065	617.371	158.7  
23 	-375.375	0.345512	558.971	159.227
24 	-375.375	0.0979158	492.102	159.336
25 	-375.375	-0.253756	492.102	157.781
26 	-375.375	-0.804262	694.103	159.01 
27 	-375.375	-0.890021	597.75 	159.691
28 	-375.375	-1.76414 	600.374	158.393
29 	-375.375	-2.59197 	583.691	156.729
30 	-375.375	-3.4391  	560.101	157.786
31 	-375.375	-3.7131  	441.155	157.265
32 	-375.375	-3.98423 	485.063	157.146
33 	-375.375	-4.86798 	483.825	154.562
34 	-389.615	-5.59169 	482.161	155.653
35 	-389.615	-6.08302 	703.512	155.999
36 	-389.615	-7.4636  	586.99 	159.385
37 	-389.615	-8.36804 	487.327	158.195
38 	-398.865	-8.99406 	487.327	154.657
39 	-398.865	-10.1643 	487.327	155.041
40 	-398.865	-10.6291 	464.19 	156.648
41 	-398.865	-11.9783 	520.147	156.825
42 	-398.865	-12.5213 	492.893	156.184
43 	-398.865	-13.2702 	497.331	156.309
44 	-398.865	-14.0966 	461.041	154.118
45 	-398.865	-14.8757 	461.021	153.57 
46 	-398.865	-15.5746 	570.099	157.034
47 	-398.865	-16.4552 	531.342	156.855
48 	-398.865	-17.2058 	531.342	156.111
49 	-398.865	-17.1275 	560.578	155.522
50 	-398.865	-17.4271 	534.689	153.005
51 	-398.865	-18.3332 	497.581	151.486
52 	-398.865	-18.9028 	457.398	149.278
53 	-398.865	-19.4027 	407.263	146.44 
54 	-398.865	-20.5281 	421.429	148.374
55 	-406.341	-20.7539 	475.576	149.952
56 	-406.341	-21.1906 	458.062	151.926
57 	-406.341	-22.0038 	499.431	151.293
58 	-406.341	-23.7689 	498.762	151.218
59 	-406.341	-24.3155 	458.062	149.928
60 	-406.341	-24.4915 	458.413	151.397
61 	-406.341	-25.5714 	471.935	149.337
62 	-406.341	-25.9868 	542.254	149.103
63 	-406.341	-26.8696 	558.192	148.488
64 	-406.341	-27.4815 	471.36 	147.656
65 	-406.341	-27.7886 	471.36 	148.852
66 	-406.341	-28.6676 	458.363	145.557
67 	-406.341	-29.044  	401.82 	147.537
68 	-406.341	-30.5386 	515.698	147.648
69 	-406.341	-31.7937 	515.698	149.042
70 	-406.341	-32.3162 	515.698	146.136
71 	-406.341	-33.4224 	435.782	147.31 
72 	-406.341	-34.2555 	456.33 	148.347
73 	-406.341	-35.1002 	426.714	146.316
74 	-406.341	-35.2219 	443.193	151.652
75 	-406.341	-35.917  	427.349	148.706
76 	-406.341	-36.3965 	409.554	146.728
77 	-406.341	-37.1422 	430.83 	145.886
78 	-406.341	-37.3296 	445.58 	146.318
79 	-406.341	-38.1379 	404.082	146.451
80 	-406.341	-38.7912 	420.248	147    
81 	-412.362	-39.9712 	529.167	151.392
82 	-412.362	-40.6846 	479.571	150.874
83 	-412.362	-40.857  	468.683	149.18 
84 	-412.362	-41.3205 	468.683	150.289
85 	-412.362	-41.9241 	435.133	147.134
86 	-412.362	-42.9042 	471.727	146.596
87 	-412.362	-43.6348 	417.62 	150.146
88 	-412.362	-44.1515 	436.484	150.507
89 	-412.362	-44.4333 	472.481	150.406
90 	-412.362	-45.965  	472.481	148.052
91 	-412.362	-46.6054 	489.575	151.377
92 	-412.362	-47.4164 	489.575	148.481
93 	-412.362	-48.3199 	489.575	149.324
94 	-412.362	-48.6169 	443.453	149.751
95 	-412.362	-49.4028 	458.704	149.04 
96 	-412.362	-50.1585 	421.963	145.375
97 	-412.362	-51.1305 	392.479	143.924
98 	-412.362	-51.5558 	385.145	142.725
99 	-412.362	-52.1573 	412.429	143.723
100	-412.362	-52.5291 	471.384	144.756
