/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	4242.7	161634	500360	105786
1  	4242.7	161860	533063	106436
2  	4242.7	161215	528835	106950
3  	4242.7	160547	507628	106207
4  	3993.51	160042	511027	107964
5  	3993.51	159950	511027	107193
6  	3993.51	159400	494208	106401
7  	2994.51	159064	494252	106027
8  	2994.51	158552	488373	107111
9  	2856.82	157612	477326	107057
10 	2856.82	157684	468721	105331
11 	2856.82	158333	471941	105836
12 	2803.8 	158615	483916	107872
13 	2803.8 	158395	483916	106106
14 	2803.8 	158455	470568	105078
15 	2803.8 	157750	464882	105381
16 	2803.8 	157332	464882	103138
17 	738.346	157155	495659	101740
18 	738.346	157261	466466	101812
19 	738.346	157783	458448	102393
20 	738.346	157263	479365	100045
21 	738.346	156482	504818	102409
22 	738.346	155962	479365	102349
23 	738.346	156354	507403	102911
24 	738.346	155639	466176	101156
25 	738.346	155425	496942	102919
26 	738.346	155654	497946	104165
27 	738.346	155567	547399	103627
28 	738.346	155051	521948	104074
29 	738.346	154645	525032	101935
30 	738.346	155332	502100	100822
31 	738.346	154696	485624	100607
32 	738.346	153818	457948	100607
33 	738.346	153651	465031	98491.5
34 	738.346	152828	464695	97504.5
35 	680.548	152147	477165	97805.5
36 	680.548	152218	496267	99478.2
37 	414.127	152856	662305	101750 
38 	414.127	152556	573586	99692.6
39 	414.127	151831	514542	99681.8
40 	414.127	151482	514542	99400.9
41 	414.127	151202	514542	100794 
42 	414.127	151629	510796	100658 
43 	414.127	151338	494749	100262 
44 	414.127	150947	512108	100074 
45 	414.127	150225	501875	98879.9
46 	414.127	149993	501875	99483.8
47 	414.127	149090	501875	99605.9
48 	414.127	148771	511554	97995.8
49 	414.127	148919	513083	98750.4
50 	414.127	148283	491137	97625.1
51 	414.127	147830	438684	96687.2
52 	414.127	148096	465885	96596.4
53 	414.127	148115	441596	97410.3
54 	358.709	148204	545858	101767 
55 	358.709	147533	514003	100964 
56 	358.709	147683	524335	100327 
57 	358.709	147235	511614	101348 
58 	358.709	146498	509649	99033.8
59 	358.709	146163	509649	98950.9
60 	358.709	145795	499224	97629.3
61 	358.709	145008	497929	99666.2
62 	358.709	144785	485190	97661.5
63 	358.709	145380	476242	99364.8
64 	358.709	145073	552238	99089.4
65 	358.709	145102	649118	99009.5
66 	358.709	144836	549869	97924  
67 	358.709	144945	518371	99282  
68 	358.709	144166	512020	98277.7
69 	358.709	143527	484513	98691.1
70 	358.709	142574	508478	98172.5
71 	358.709	141773	484513	97785.5
72 	326.616	141575	499955	96318.8
73 	326.616	140994	499955	95395.2
74 	326.616	141560	488632	95931.8
75 	326.616	141105	489367	97952.3
76 	326.616	140721	501850	98642.1
77 	326.616	140310	501850	99476.4
78 	326.616	140601	502382	99051.1
79 	326.616	140263	501604	99336.9
80 	326.616	140099	501604	98665.2
81 	326.616	140746	501604	99447.5
82 	326.616	140232	489934	100132 
83 	326.616	139861	491431	100848 
84 	326.616	139652	509861	101710 
85 	326.616	139293	509861	100218 
86 	326.616	139294	713255	102444 
87 	326.616	139358	562819	98722.3
88 	326.616	139425	558079	98800.9
89 	326.616	140286	556619	98008.2
90 	326.616	139910	559858	99109.5
91 	326.616	139567	559858	101069 
92 	326.616	139127	561971	98457.5
93 	326.616	138696	516741	99382.9
94 	326.616	138552	516741	96624.2
95 	326.616	138154	492055	95091.7
96 	326.616	137746	531986	94307.4
97 	326.616	137685	531986	93660.5
98 	326.616	137811	526260	94759.8
99 	326.616	137616	495925	94639.5
100	326.616	137499	449695	93731.3
101	326.616	137293	519258	93004.4
102	326.616	136883	431063	92073.4
103	326.616	136221	433772	91854  
104	326.616	135928	420253	92551.8
105	326.616	135550	438280	91663.6
106	326.616	135138	419100	90160.2
107	326.616	135203	417355	89829  
108	326.616	135038	434857	90853.4
109	326.616	134969	434857	92728.3
110	326.616	134881	443066	93741.5
111	326.616	134545	488449	94605.5
112	326.616	134115	448739	95428.4
113	326.616	134248	445163	95075.9
114	326.616	133922	437137	94076.4
115	239.804	133022	437137	94340.8
116	239.804	132299	476252	94521.1
117	239.804	131728	456789	94910.4
118	239.804	131402	441576	95537.9
119	239.804	132287	439886	93579.2
120	239.804	131750	438260	92829.5
121	239.804	130946	512514	91681.5
122	239.804	130405	517541	89653.9
123	239.804	129522	406586	87905.1
124	239.804	129587	444463	88395.2
125	239.804	129654	495433	89126.6
126	239.804	129153	501030	90102.8
127	239.804	128661	485215	89141.7
128	239.804	128546	453583	89520.5
129	239.804	128004	502470	90443.6
130	239.804	127631	502234	89659.2
131	239.804	127298	515933	90081.1
132	239.804	126852	456358	87886.1
133	239.804	126864	412660	85706.3
134	239.804	125973	423454	85702.7
135	227.311	125947	488802	86157.8
136	227.311	125817	417423	87595.5
137	227.311	125390	447491	88459.1
138	227.311	125020	435869	86805.3
139	227.311	124665	436758	87623.4
140	227.311	124883	500164	86927.1
141	227.311	124802	527619	87889.1
142	227.311	124550	566832	87674.2
143	227.311	124674	448860	87772.2
144	227.311	124503	488993	87744.9
145	227.311	123995	549378	88643.6
146	227.311	123628	488993	87519.9
147	227.311	123853	481137	86516.6
148	227.311	124186	492838	89150.3
149	227.311	124056	517675	87943  
150	227.311	123501	486996	87974.7
151	227.311	122765	468584	88004.8
152	227.311	123208	472305	87361.7
153	227.311	122154	472305	88173.8
154	227.311	122109	440228	87381  
155	227.311	121974	479829	88958.3
156	227.311	121358	477140	89244.1
157	227.311	121496	504697	88832.3
158	227.311	120975	479726	89413.3
159	227.311	121383	448658	90621.4
160	227.311	121449	466001	90695.8
161	227.311	120937	420282	90871.5
162	211.801	120194	450860	88307.5
163	211.801	119863	520790	89543.5
164	211.801	119078	503128	88999.1
165	211.801	118658	442389	87474  
166	211.801	118501	447368	88384.2
167	211.801	118085	438567	87567.2
168	211.801	118648	499954	87292.9
169	211.801	118163	421758	84495.7
170	211.801	117933	421758	84422  
171	211.801	118124	461772	86178.8
172	211.801	118280	460344	85074.4
173	211.801	118655	434303	86481.5
174	211.801	119276	497679	89028  
175	211.801	118800	518940	90783.2
176	211.801	118387	509683	88723  
177	211.801	118056	497679	87678.3
178	211.801	118408	488020	88216.5
179	211.801	118388	455698	88178.9
180	211.801	118876	521945	89654.8
181	211.801	118933	464731	89419.2
182	211.801	118789	464731	90387.8
183	211.801	118196	439297	89099.4
184	211.801	118269	452979	89822.5
185	211.801	117673	452979	89108.9
186	211.801	117524	441429	88661.6
187	211.801	117461	441429	88206.1
188	211.801	117780	479751	88999.8
189	211.801	117406	457769	85751.2
190	211.801	117880	457769	85809.2
191	211.801	117417	441713	87566.5
192	211.801	116469	441211	86061.1
193	211.801	116171	490873	87289.8
194	211.801	116058	490873	89402  
195	211.801	115959	489065	88764.9
196	211.801	115548	470322	87432.3
197	211.801	115474	472427	86941.1
198	211.801	114443	466921	87054.2
199	211.801	114294	462326	86858.8
200	211.801	113716	438946	85371.8
201	211.801	113432	438946	86607.2
202	211.801	112897	455962	86470.1
203	211.801	112969	483231	86455  
204	211.801	112696	495129	86851.8
205	211.801	112920	489691	85562.8
206	211.801	112481	472649	84680.8
207	211.801	112339	455962	84756  
208	211.801	111253	418285	83750.4
209	211.801	110639	435607	84561.3
210	211.801	109908	432767	82846.1
211	211.801	108889	463948	84857.7
212	211.801	108679	451385	84562.8
213	211.801	108189	444593	82627.2
214	211.801	108199	408928	81295  
215	211.801	108048	395550	81109.8
216	211.801	108130	395749	81555.8
217	211.801	107801	395550	82812  
218	211.801	107806	415288	82539.5
219	211.801	108195	429150	82516.2
220	211.801	108111	405579	82607.2
221	211.801	108203	401805	82962.2
222	211.801	108288	399388	81868.4
223	211.801	107977	399388	82940.1
224	211.801	107787	405054	83459.5
225	211.801	107816	479787	84966.9
226	211.801	108034	478429	86816.4
227	211.801	107763	473408	86505.1
228	211.801	107011	455303	85140.5
229	211.801	106444	439032	84057.4
230	211.801	105660	482867	83998.6
231	211.801	104763	480652	81857.4
232	211.801	104376	431247	80592.7
233	211.801	103740	431247	80256.6
234	211.801	103610	414389	80921.7
235	211.801	103442	412086	81096  
236	211.801	103551	387822	79753.8
237	211.801	103747	397356	80155.2
238	211.801	103356	397084	78458.9
239	211.801	102712	397084	77160.8
240	211.801	102776	397084	76846.9
241	211.801	102197	371194	76080.7
242	211.801	101814	372674	75723.1
243	211.801	101294	404544	77434.2
244	211.801	101001	376612	76362.3
245	211.801	101091	427198	78200.6
246	211.801	100090	427198	78049.3
247	211.758	100841	424842	79324.8
248	211.758	100819	415159	79305.4
249	211.758	100639	397609	78476.1
250	211.758	100135	418669	77888.4
251	211.758	100300	418669	78791  
252	211.758	99895.2	417318	77512.9
253	211.758	100342 	406818	76948.9
254	211.758	100538 	383304	77055.8
255	211.758	100233 	385718	77037  
256	211.758	100113 	414336	77596  
257	211.758	99254.8	373483	76387.4
258	211.758	98760.5	373483	74815.3
259	211.758	98261.2	358288	73771.8
260	211.758	97910.8	358288	73857  
261	211.758	97075.9	373108	73966  
262	211.758	97304.2	373108	73548.6
263	211.758	97172.9	373108	75277.2
264	211.758	97369  	373108	75708.5
265	211.758	97435  	373108	74620  
266	211.758	97145.6	370875	74184.6
267	211.758	96376.9	365752	72906.8
268	211.758	96014.5	374984	72091.3
269	211.758	95403.6	374984	71012.2
270	211.758	95241.9	371069	70026.4
271	211.758	95269.6	371069	71844.1
272	211.758	95242.6	358738	71761.6
273	211.758	94767.7	412011	71831.8
274	211.758	95037.3	350268	71224.8
275	211.758	94604  	356317	71819.1
276	211.758	94275.3	378755	73423.9
277	211.758	93995.3	361491	73288.5
278	211.758	93890.9	360259	72152.2
279	211.758	94274.8	377749	73131.4
280	211.758	94663.6	395258	74471.1
281	211.758	94762.9	385053	74069.7
282	211.758	94093.1	428965	74870.3
283	211.758	93852.3	428965	73412.1
284	211.758	93700.7	443434	73001.8
285	211.758	93119.9	420239	72702.6
286	211.758	93208.5	535280	73369.5
287	211.758	92275.3	425295	72266.8
288	211.758	92387.2	418447	73455.2
289	211.758	91906.5	392612	71884.9
290	211.758	91567  	367434	72754.2
291	211.758	90833.6	363607	72637.3
292	211.758	90667.9	367176	71892.2
293	211.758	90526.5	367176	72639.4
294	211.758	90651  	362337	71378.2
295	211.758	90085.3	347718	70155.5
296	211.758	89764.6	384883	70237.5
297	211.758	89049.6	321510	67989.9
298	211.758	89280.8	345328	67645.8
299	211.758	89266.9	324514	67247.6
300	209.3  	89604.8	324514	66752.3
301	209.3  	89654.7	324514	67427.3
302	209.3  	89762.2	315481	67842  
303	209.3  	89418.7	398688	69827.9
304	209.3  	89119.4	344689	69414.2
305	209.3  	89071.1	342577	70811.2
306	209.3  	89155.4	342119	70892.5
307	209.3  	88956  	342119	70974.1
308	209.3  	88417.2	350362	71552.1
309	209.3  	88529.5	402927	71562.4
310	209.3  	88787.5	402927	72528.4
311	209.3  	88635.2	403662	72092.4
312	209.3  	88491.3	403662	71099.4
313	209.3  	88306  	353338	70987.9
314	209.3  	88569.3	407022	72722.7
315	209.3  	88183.5	397260	71101.5
316	209.3  	88247.6	447535	71444.2
317	209.3  	88101.8	378524	72731.8
318	209.3  	87535.8	391168	71989.8
319	202.309	87429.7	487563	72133.5
320	202.309	87454.6	485470	71797.5
321	202.309	87614.4	416618	69926.6
322	202.309	87209.1	415727	68495.6
323	202.309	86823.3	403728	68696.9
324	202.309	86948.9	368836	68601.5
325	202.309	86524.6	365205	67585.4
326	202.309	85754.6	365205	68670.2
327	202.309	85738.4	356886	67902.8
328	202.097	85397.4	343711	67410.1
329	202.097	85362.8	324298	67180.6
330	202.097	85385.7	338296	68186.4
331	202.097	85511.1	343451	68395.9
332	202.097	85581.9	332398	68251.7
333	202.097	85134.4	332285	68739.1
334	202.097	84801.5	329456	68100.1
335	202.097	84259.9	314718	67857.1
336	202.097	84070.8	340822	67600.5
337	202.097	84092.2	340822	67222.3
338	202.097	83823.7	351266	67409.1
339	202.097	83957.9	351685	67733.4
340	202.097	84186.7	340822	66883.4
341	202.097	84217.4	329070	66915.8
342	202.097	84296.8	324081	66053.6
343	202.097	84028.9	343406	66496.6
344	202.097	83589.9	343637	66287  
345	202.097	83797.9	343637	65750.7
346	202.097	83552.3	343637	65379.5
347	202.097	83052.9	310012	64663.2
348	202.097	82865.3	321762	64566  
349	202.097	82923.4	335982	65370.5
350	202.097	82913.1	331444	64972.8
351	202.097	82900  	358844	66189.5
352	202.097	82946.7	350869	65323.6
353	202.097	83253.5	346327	66203.7
354	202.097	82990  	333095	65359  
355	202.097	83510.7	326709	66111.6
356	202.097	83431.4	339433	66871  
357	202.097	83502.7	352461	67764.3
358	202.097	82752.9	338519	66170.1
359	202.097	82709.3	327331	65822.9
360	202.097	82705.1	329314	66552.6
361	202.097	82752.9	329314	66878.7
362	202.097	82531.3	411443	68875.5
363	202.097	82347.3	378614	66767.6
364	195.823	82646.1	428697	67446.3
365	195.823	82625.1	404582	66680.4
366	195.823	81845.4	327386	65058.5
367	195.823	81467.9	323528	64861.6
368	195.823	81539  	316584	63985.3
369	195.823	81640.2	342411	63914.4
370	195.823	81634.5	342411	63795.4
371	195.823	81098  	329753	63612.4
372	195.823	80965.5	321370	62374.7
373	195.823	80640.4	348974	62277.5
374	195.823	80513.2	311832	61250.4
375	195.823	80543.4	311832	61200.9
376	195.823	80104.4	317278	61150.1
377	195.823	80226.2	310989	60388.8
378	195.823	79677.5	345088	62323.3
379	195.823	79401  	307210	62049  
380	195.823	79427.8	305998	61832.5
381	194.051	79289.2	306099	61650.7
382	194.051	79035.1	364801	62436.4
383	194.051	79743.6	364801	64233  
384	194.051	79972.2	362651	64032.6
385	194.051	79857.3	366755	63078  
386	194.051	79656.3	355130	63837.4
387	194.051	79799.6	350569	62666.9
388	194.051	79489  	339830	62469.5
389	194.051	79156.3	330864	63002  
390	194.051	78724.3	316006	62207.4
391	194.051	78643.1	316006	62537.9
392	194.051	78838.4	316006	61983.3
393	194.051	78942.2	316006	63005.5
394	194.051	78448.4	318803	62872.5
395	194.051	78020.3	303985	62694.7
396	194.051	77788.8	301828	62140.4
397	194.051	77968.2	305670	62055.7
398	194.051	77957.4	303836	62178.1
399	194.051	78173.6	328851	62901.2
400	194.051	77394.8	326467	62348.4
