/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	9.17266	393.236	3695.3	391.97
1  	-0.649543	381.969	2164.2	349.848
2  	-0.649543	379.033	2633.02	363.644
3  	-0.649543	371.657	2427.16	348.947
4  	-0.649543	366.423	2326.05	331.341
5  	-0.649543	372.049	2543.16	357.205
6  	-0.649543	369.872	2594.26	353.148
7  	-0.649543	377.527	2594.26	365.064
8  	-0.649543	380.958	2906.22	391.787
9  	-0.649543	375.323	3775.81	395.62 
10 	-0.649543	353.138	2523.41	330.651
11 	-0.649543	348.828	2660.69	319.329
12 	-0.649543	349.707	2206.01	306.818
13 	-0.649543	348.299	1752.64	304.266
14 	-0.649543	346.082	1862.01	308.277
15 	-0.649543	347.46 	1873.81	320.33 
16 	-0.649543	346.075	2192.45	319.318
17 	-0.649543	353.544	2665.36	336.087
18 	-0.649543	348.191	2251.38	331.748
19 	-0.649543	342.827	2709.53	332.654
20 	-0.649543	336.142	1875.31	310.472
21 	-0.649543	330.253	2455.24	313.611
22 	-0.649543	339.979	2260.61	326.94 
23 	-3.38852 	335.434	2223.27	316.284
24 	-3.38852 	336.069	2223.27	316.893
25 	-3.38852 	330.113	2060.05	306.192
26 	-5.23168 	340.597	2321.43	332.867
27 	-5.23168 	348.043	2398.27	352.575
28 	-5.23168 	351.101	3132.25	351.545
29 	-5.23168 	344.016	3032.57	352.769
30 	-5.23168 	348.865	3200.56	374.81 
31 	-5.23168 	347.047	3907.76	365.063
32 	-5.23168 	340.629	2319.84	337.202
33 	-5.23168 	335.896	2126.45	324.356
34 	-5.30634 	327.834	2108.72	311.242
35 	-5.30634 	331.884	2962.17	313.233
36 	-5.30634 	333.294	3008.67	323.316
37 	-5.30634 	332.041	3008.67	314.865
38 	-5.30634 	323.407	2076.37	296.528
39 	-5.30634 	333.062	2076.37	309.038
40 	-5.30634 	323.131	1921.68	304.989
41 	-5.30634 	314.68 	1752.93	285.714
42 	-5.30634 	322.31 	2068.21	302.729
43 	-5.30634 	322.464	2011.46	311.791
44 	-5.30634 	322.368	1714.57	301.572
45 	-5.30634 	328.074	2000.29	312.011
46 	-5.30634 	329.27 	2062.27	328.109
47 	-5.30634 	327.582	2261.31	320.966
48 	-5.30634 	331.018	2340.97	337.704
49 	-5.30634 	320.892	2372.24	321.857
50 	-5.30634 	316.391	1976.29	304.206
51 	-5.30634 	309.084	2000.69	300.458
52 	-5.30634 	323.669	2948.82	330.99 
53 	-5.30634 	311.985	2489.99	309.906
54 	-5.30634 	308.936	2000.69	283.531
55 	-5.30634 	303.015	1829.74	266.94 
56 	-5.30634 	301.417	1392.68	274.337
57 	-5.30634 	302.555	1717.85	277.72 
58 	-5.30634 	296.326	2019.76	272.012
59 	-5.30634 	294.768	1884.58	277.667
60 	-5.30634 	300.589	2318.66	281.842
61 	-5.30634 	308.623	2199.91	296.67 
