/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std        
0  	317777	2.0179e+07	7.66642e+07	1.67134e+07
1  	285359	2.01062e+07	7.7672e+07 	1.68552e+07
2  	264624	2.00855e+07	8.25702e+07	1.69327e+07
3  	264624	1.99085e+07	7.7672e+07 	1.65412e+07
4  	213637	1.96419e+07	7.67288e+07	1.60542e+07
5  	213637	1.96554e+07	7.67288e+07	1.60563e+07
6  	213637	1.98861e+07	7.98223e+07	1.66239e+07
7  	172671	1.98716e+07	7.98223e+07	1.64106e+07
8  	172671	1.99343e+07	7.91668e+07	1.65775e+07
9  	172671	2.00426e+07	7.89438e+07	1.67435e+07
10 	155869	1.98538e+07	7.73849e+07	1.64918e+07
11 	155869	2.00583e+07	7.59645e+07	1.6749e+07 
12 	155869	1.98877e+07	7.78846e+07	1.65091e+07
13 	155869	1.9699e+07 	8.28369e+07	1.66734e+07
14 	155869	1.95576e+07	7.90132e+07	1.65291e+07
15 	155869	1.94677e+07	7.90132e+07	1.70456e+07
16 	76038.9	1.9289e+07 	8.36434e+07	1.69067e+07
17 	54640.8	1.93703e+07	7.61314e+07	1.66201e+07
18 	54640.8	1.90367e+07	7.97969e+07	1.63625e+07
19 	54640.8	1.9033e+07 	8.02112e+07	1.6697e+07 
20 	53694.7	1.90544e+07	8.42211e+07	1.67024e+07
21 	53694.7	1.91159e+07	8.42211e+07	1.68957e+07
22 	53694.7	1.9095e+07 	7.68111e+07	1.6979e+07 
23 	53694.7	1.88647e+07	8.34259e+07	1.65383e+07
24 	53694.7	1.87167e+07	8.01847e+07	1.62314e+07
25 	53694.7	1.87045e+07	8.01847e+07	1.62937e+07
26 	53694.7	1.87742e+07	8.10161e+07	1.64647e+07
27 	53694.7	1.8642e+07 	8.10161e+07	1.61028e+07
28 	53694.7	1.8563e+07 	7.8601e+07 	1.60632e+07
29 	53694.7	1.85239e+07	7.48494e+07	1.61598e+07
30 	53694.7	1.83689e+07	7.97058e+07	1.63804e+07
31 	53694.7	1.81729e+07	7.88328e+07	1.63148e+07
32 	53694.7	1.7834e+07 	7.51904e+07	1.5519e+07 
33 	53694.7	1.76513e+07	7.38811e+07	1.54618e+07
34 	53694.7	1.75127e+07	7.40055e+07	1.54531e+07
35 	53694.7	1.75243e+07	7.40055e+07	1.54287e+07
36 	53694.7	1.75349e+07	8.00419e+07	1.55174e+07
37 	53694.7	1.7526e+07 	7.24732e+07	1.54801e+07
38 	53694.7	1.74732e+07	7.24732e+07	1.52055e+07
39 	53694.7	1.72291e+07	7.57044e+07	1.47005e+07
40 	53694.7	1.72926e+07	8.87867e+07	1.51234e+07
41 	53694.7	1.72422e+07	7.79208e+07	1.49762e+07
42 	53694.7	1.72321e+07	7.54929e+07	1.50732e+07
43 	53694.7	1.71118e+07	7.28735e+07	1.49323e+07
44 	53694.7	1.71544e+07	7.9328e+07 	1.51591e+07
45 	53694.7	1.70423e+07	8.68425e+07	1.49865e+07
46 	53694.7	1.70242e+07	7.61841e+07	1.49603e+07
47 	53694.7	1.688e+07  	8.22984e+07	1.4948e+07 
48 	53694.7	1.69392e+07	7.59283e+07	1.51517e+07
49 	53694.7	1.68954e+07	7.59283e+07	1.51855e+07
50 	53694.7	1.66762e+07	7.59283e+07	1.51227e+07
51 	53694.7	1.66447e+07	7.49124e+07	1.5055e+07 
52 	53694.7	1.67432e+07	7.78923e+07	1.52779e+07
53 	53694.7	1.6367e+07 	7.31954e+07	1.50176e+07
54 	53694.7	1.64159e+07	7.55672e+07	1.48605e+07
55 	45070.3	1.66402e+07	8.35918e+07	1.53179e+07
56 	45070.3	1.64087e+07	8.70311e+07	1.52638e+07
57 	45070.3	1.65026e+07	8.17062e+07	1.53544e+07
58 	45070.3	1.64059e+07	7.61881e+07	1.50173e+07
59 	26943.6	1.63317e+07	7.61881e+07	1.50157e+07
60 	26943.6	1.63338e+07	7.99267e+07	1.52487e+07
61 	26943.6	1.63724e+07	7.56662e+07	1.52673e+07
62 	26943.6	1.62476e+07	7.12628e+07	1.51226e+07
63 	26943.6	1.59819e+07	7.35226e+07	1.48684e+07
64 	26943.6	1.59288e+07	7.10254e+07	1.46698e+07
65 	26943.6	1.5809e+07 	7.06732e+07	1.44097e+07
66 	26943.6	1.5718e+07 	7.09772e+07	1.48746e+07
67 	26943.6	1.57513e+07	7.09341e+07	1.4883e+07 
68 	26943.6	1.54676e+07	6.97945e+07	1.43582e+07
69 	26943.6	1.53666e+07	7.58127e+07	1.39104e+07
70 	26943.6	1.55885e+07	7.82227e+07	1.47696e+07
71 	26943.6	1.55047e+07	7.58127e+07	1.42114e+07
72 	26943.6	1.5481e+07 	7.58127e+07	1.42833e+07
73 	26943.6	1.54309e+07	7.54259e+07	1.41451e+07
74 	26943.6	1.54994e+07	7.11761e+07	1.42642e+07
75 	26943.6	1.55369e+07	7.89545e+07	1.41051e+07
76 	26735.5	1.54997e+07	7.49814e+07	1.43881e+07
77 	26735.5	1.53664e+07	7.36401e+07	1.44473e+07
78 	21956.8	1.5417e+07 	7.56982e+07	1.47963e+07
79 	21956.8	1.52886e+07	7.75698e+07	1.40558e+07
80 	21956.8	1.52873e+07	7.67476e+07	1.44015e+07
81 	21956.8	1.52714e+07	8.34542e+07	1.42558e+07
82 	21956.8	1.52547e+07	7.92881e+07	1.46036e+07
83 	21956.8	1.509e+07  	7.80392e+07	1.4165e+07 
84 	21956.8	1.49741e+07	7.07392e+07	1.37333e+07
85 	21956.8	1.49771e+07	7.36247e+07	1.38363e+07
86 	21956.8	1.49267e+07	7.6345e+07 	1.36823e+07
87 	21956.8	1.47069e+07	7.79307e+07	1.37691e+07
88 	21956.8	1.46278e+07	6.95853e+07	1.31997e+07
89 	21956.8	1.4323e+07 	6.88393e+07	1.30717e+07
90 	21956.8	1.43654e+07	7.11244e+07	1.30298e+07
91 	21956.8	1.40206e+07	6.53057e+07	1.23921e+07
92 	21956.8	1.39074e+07	6.52656e+07	1.23591e+07
93 	21956.8	1.39879e+07	7.09006e+07	1.28928e+07
94 	21956.8	1.40211e+07	7.02463e+07	1.31231e+07
95 	21956.8	1.36412e+07	7.39222e+07	1.26978e+07
96 	21956.8	1.36806e+07	7.25244e+07	1.30429e+07
97 	21956.8	1.36078e+07	7.11228e+07	1.28691e+07
98 	21956.8	1.35916e+07	7.05257e+07	1.28312e+07
99 	21956.8	1.35876e+07	7.05257e+07	1.29402e+07
100	21956.8	1.38271e+07	7.00045e+07	1.29257e+07
101	21956.8	1.38558e+07	6.77268e+07	1.31729e+07
102	21956.8	1.38089e+07	6.77268e+07	1.34659e+07
103	21956.8	1.36805e+07	6.77373e+07	1.35843e+07
104	21956.8	1.36934e+07	6.87689e+07	1.34079e+07
105	21956.8	1.36573e+07	6.96679e+07	1.34169e+07
106	21956.8	1.37081e+07	7.39187e+07	1.36396e+07
107	21956.8	1.35711e+07	7.38025e+07	1.34468e+07
108	21956.8	1.35598e+07	6.96102e+07	1.29679e+07
109	21956.8	1.35874e+07	7.39835e+07	1.30926e+07
110	21956.8	1.37811e+07	7.62152e+07	1.38994e+07
111	21956.8	1.35202e+07	7.22077e+07	1.36897e+07
112	21956.8	1.34855e+07	7.75502e+07	1.34741e+07
113	21956.8	1.3185e+07 	7.17629e+07	1.29387e+07
114	21956.8	1.31914e+07	7.17824e+07	1.28401e+07
115	21956.8	1.30883e+07	7.0479e+07 	1.30585e+07
116	21956.8	1.29955e+07	7.43742e+07	1.33599e+07
117	21956.8	1.27924e+07	7.02773e+07	1.29538e+07
118	19972.4	1.26143e+07	7.02773e+07	1.24542e+07
119	19972.4	1.25717e+07	6.79252e+07	1.24044e+07
120	19972.4	1.24962e+07	7.08146e+07	1.23895e+07
121	19972.4	1.25296e+07	7.08146e+07	1.25944e+07
122	19972.4	1.24438e+07	7.55107e+07	1.27363e+07
123	19972.4	1.22308e+07	7.47604e+07	1.25317e+07
124	19972.4	1.19447e+07	7.44807e+07	1.18671e+07
125	19972.4	1.19874e+07	6.77113e+07	1.19926e+07
126	19972.4	1.18309e+07	7.05779e+07	1.14045e+07
127	19972.4	1.15928e+07	6.66378e+07	1.10594e+07
128	19972.4	1.16617e+07	6.66769e+07	1.10747e+07
129	19972.4	1.17031e+07	6.66769e+07	1.12486e+07
130	19972.4	1.17757e+07	6.12882e+07	1.07918e+07
131	19972.4	1.19189e+07	6.25643e+07	1.08985e+07
132	19972.4	1.20991e+07	6.58307e+07	1.12091e+07
133	19972.4	1.18803e+07	6.70057e+07	1.1155e+07 
134	19972.4	1.19003e+07	6.58307e+07	1.10558e+07
135	19972.4	1.18346e+07	6.52232e+07	1.09436e+07
136	19972.4	1.20303e+07	6.804e+07  	1.12755e+07
137	19972.4	1.18363e+07	6.88729e+07	1.10614e+07
138	19972.4	1.17277e+07	6.58645e+07	1.0911e+07 
139	19972.4	1.19469e+07	6.52001e+07	1.12957e+07
140	19972.4	1.18997e+07	7.26476e+07	1.16705e+07
141	19972.4	1.16953e+07	6.99446e+07	1.17283e+07
142	19972.4	1.18385e+07	7.00827e+07	1.18058e+07
143	19972.4	1.17108e+07	6.65096e+07	1.15762e+07
144	19972.4	1.17624e+07	7.12765e+07	1.14505e+07
145	19972.4	1.1585e+07 	7.02772e+07	1.13565e+07
146	19972.4	1.16312e+07	6.92988e+07	1.14179e+07
147	19972.4	1.16171e+07	6.92988e+07	1.11605e+07
148	19972.4	1.1543e+07 	6.98025e+07	1.13723e+07
149	19972.4	1.16117e+07	6.87776e+07	1.14452e+07
150	19972.4	1.14562e+07	6.87776e+07	1.10522e+07
151	19972.4	1.16182e+07	6.63451e+07	1.0923e+07 
152	19972.4	1.15522e+07	6.63451e+07	1.07849e+07
153	19972.4	1.14343e+07	6.74597e+07	1.0619e+07 
154	19972.4	1.14698e+07	6.36103e+07	1.08039e+07
155	19972.4	1.17245e+07	7.09672e+07	1.16222e+07
156	19972.4	1.15718e+07	6.55659e+07	1.14662e+07
157	19972.4	1.1683e+07 	6.81752e+07	1.19174e+07
158	19972.4	1.15745e+07	6.74428e+07	1.20537e+07
159	19972.4	1.14427e+07	7.01197e+07	1.19468e+07
160	19972.4	1.13118e+07	7.08855e+07	1.16608e+07
161	19972.4	1.13284e+07	6.94285e+07	1.13517e+07
162	19972.4	1.1183e+07 	6.99023e+07	1.11365e+07
163	19972.4	1.08008e+07	5.97322e+07	1.03969e+07
164	19972.4	1.10894e+07	6.62878e+07	1.04356e+07
165	19972.4	1.10485e+07	6.62878e+07	1.0599e+07 
166	19972.4	1.09931e+07	6.7977e+07 	1.07459e+07
167	19972.4	1.09387e+07	6.7977e+07 	1.06022e+07
168	19972.4	1.08341e+07	7.30087e+07	1.08576e+07
169	19972.4	1.0668e+07 	7.62006e+07	1.08776e+07
170	19972.4	1.0471e+07 	7.01692e+07	1.05242e+07
171	19972.4	1.04738e+07	7.01692e+07	1.01082e+07
172	19972.4	1.03763e+07	6.95701e+07	1.00175e+07
173	19972.4	1.03991e+07	6.30162e+07	9.99884e+06
174	19972.4	1.05325e+07	5.9125e+07 	1.01283e+07
175	19972.4	1.03725e+07	6.49229e+07	1.01236e+07
176	19972.4	1.05283e+07	6.15638e+07	1.05147e+07
177	19972.4	1.02012e+07	6.12206e+07	9.75578e+06
178	19972.4	1.04648e+07	6.69774e+07	1.02145e+07
179	19972.4	1.03852e+07	6.09636e+07	1.02164e+07
180	18994.3	1.05861e+07	5.60625e+07	1.01511e+07
181	18994.3	1.0406e+07 	5.51855e+07	9.91189e+06
182	18994.3	1.01885e+07	5.42683e+07	9.91849e+06
183	18994.3	1.01034e+07	6.06847e+07	9.82732e+06
184	18994.3	1.00667e+07	6.59526e+07	1.02085e+07
185	18994.3	1.0085e+07 	6.46302e+07	1.04238e+07
