/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	220.389	381.603	618.854	60.624
1  	213.669	380.996	589.41 	60.2782
2  	211.028	381.348	600.393	58.4818
3  	207.038	382.236	570.607	60.4236
4  	207.038	381.377	530.086	58.818 
5  	207.038	381.138	696.79 	62.5256
6  	207.038	386.637	3052.87	135.025
7  	194.203	385.396	3052.87	134.7  
8  	194.203	383.976	2475.42	99.7266
9  	194.203	382.184	1084.98	70.4958
10 	194.203	382.169	904.976	66.003 
11 	194.203	383.577	810.072	66.1974
12 	194.203	383.005	811.915	64.9636
13 	194.203	382.685	639.812	64.2578
14 	194.203	382.15 	639.812	63.9143
15 	194.203	382.985	1341.23	69.2788
16 	194.203	384.274	1328.81	70.6626
17 	194.203	388.754	4330.14	156.458
18 	194.203	408.401	9204.5 	363.84 
19 	194.203	405.46 	5854.75	273.418
20 	194.203	411.159	5849.52	333.267
21 	194.203	409.447	5764.89	297.256
22 	194.203	405.071	4284.56	237.409
23 	194.203	400.656	3908.46	192.546
24 	194.203	400.086	3832.16	191.726
25 	194.203	401.069	3864.94	195.37 
26 	194.203	422.232	8519.62	451.322
27 	194.203	413.71 	6725.71	350.822
28 	194.203	415.183	6211.92	329.175
29 	194.203	413.661	5285.88	304.66 
30 	194.203	424.284	10993  	456.27 
31 	194.203	423.706	10993  	455.909
32 	194.203	436.558	11027.7	559.789
33 	194.203	458.694	11027.5	663.042
34 	194.203	452.031	9637.33	558.798
35 	194.203	445.68 	7655.74	489.341
36 	194.203	440.427	6079.07	422.485
37 	194.203	432.526	5599.24	373.887
38 	194.203	432.865	5609.11	375.932
39 	194.203	427.459	5078.11	329.131
40 	194.203	424.152	3762.53	284.591
41 	194.203	420.202	3682.71	257.299
42 	194.203	450.917	12713.1	559.806
43 	194.203	487.449	12713.1	810.825
44 	194.203	469.528	11606.3	681.441
45 	194.203	458.66 	10246.4	559.114
