/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	151.939	5.31117e+06	3.3548e+07	6.40692e+06
1  	151.939	5.14339e+06	2.98819e+07	6.19266e+06
2  	151.939	5.11525e+06	3.20508e+07	6.04991e+06
3  	133.798	5.31859e+06	3.20508e+07	6.26855e+06
4  	133.798	5.57277e+06	4.04192e+07	6.58708e+06
5  	133.798	5.44088e+06	3.97509e+07	6.50673e+06
6  	120.177	5.39359e+06	4.03996e+07	6.55736e+06
7  	120.177	5.23368e+06	3.78788e+07	6.2005e+06 
8  	120.177	5.17085e+06	3.70757e+07	6.39017e+06
9  	120.177	5.23825e+06	3.94709e+07	6.55485e+06
10 	120.177	5.09623e+06	4.21773e+07	6.41719e+06
11 	105.314	5.24225e+06	4.66631e+07	6.8325e+06 
12 	105.314	5.32466e+06	4.66631e+07	6.78539e+06
13 	105.314	5.23018e+06	3.96227e+07	6.40481e+06
14 	105.314	5.12208e+06	4.06334e+07	6.2701e+06 
15 	105.314	4.91622e+06	4.52658e+07	6.10699e+06
16 	105.314	4.71852e+06	3.82915e+07	6.03305e+06
17 	105.314	4.69231e+06	2.8681e+07 	5.94284e+06
18 	105.314	4.85593e+06	3.32192e+07	6.2129e+06 
19 	105.314	4.61704e+06	3.75297e+07	5.92457e+06
20 	105.314	4.57227e+06	3.40678e+07	5.72498e+06
21 	105.314	4.51739e+06	2.78186e+07	5.56654e+06
22 	105.314	4.60076e+06	3.34877e+07	5.58974e+06
23 	105.314	4.44008e+06	2.85535e+07	5.41469e+06
24 	105.314	4.68311e+06	2.90096e+07	5.60801e+06
25 	105.314	4.79918e+06	2.90096e+07	5.70207e+06
26 	105.314	4.71696e+06	2.90096e+07	5.65869e+06
27 	105.314	4.70632e+06	2.98221e+07	5.68947e+06
28 	105.314	5.05298e+06	3.95101e+07	6.13376e+06
29 	105.314	5.04772e+06	3.08465e+07	6.02198e+06
30 	105.314	5.09869e+06	3.26998e+07	6.32218e+06
31 	105.314	4.9573e+06 	3.08465e+07	6.25487e+06
32 	105.314	4.97349e+06	4.50454e+07	6.55366e+06
33 	105.314	5.19052e+06	3.99499e+07	6.64317e+06
34 	105.314	5.14295e+06	3.99499e+07	6.48502e+06
35 	105.314	5.32447e+06	3.73711e+07	6.57203e+06
36 	105.314	5.21713e+06	3.57716e+07	6.64149e+06
37 	105.314	5.27659e+06	3.48311e+07	6.47173e+06
38 	105.314	5.41964e+06	3.41751e+07	6.58688e+06
39 	105.314	5.5053e+06 	4.65081e+07	6.8903e+06 
40 	105.314	5.50004e+06	3.39899e+07	6.84014e+06
41 	105.314	5.43354e+06	3.55723e+07	6.75324e+06
42 	105.314	5.42455e+06	3.31595e+07	6.57262e+06
43 	105.314	5.20899e+06	3.38712e+07	6.46134e+06
44 	105.314	5.11284e+06	3.40541e+07	6.50447e+06
45 	105.314	5.1361e+06 	3.40541e+07	6.38962e+06
46 	105.314	4.92764e+06	3.1604e+07 	6.25089e+06
47 	105.314	4.83221e+06	2.99271e+07	5.83544e+06
48 	105.314	4.88908e+06	2.91917e+07	5.90064e+06
49 	105.314	4.91775e+06	3.06265e+07	6.21857e+06
50 	105.314	4.83967e+06	3.43623e+07	6.19007e+06
51 	105.314	4.97809e+06	5.22335e+07	6.49236e+06
52 	105.314	5.04678e+06	3.92074e+07	6.53065e+06
53 	105.314	5.14228e+06	3.92074e+07	6.62749e+06
54 	105.314	4.97218e+06	3.70359e+07	6.36848e+06
55 	105.314	5.09562e+06	3.51535e+07	6.53363e+06
56 	105.314	5.15925e+06	3.51535e+07	6.34301e+06
57 	105.314	5.29858e+06	3.47888e+07	6.55724e+06
58 	105.314	5.0919e+06 	3.30107e+07	6.29192e+06
59 	105.314	5.01051e+06	4.0616e+07 	6.46209e+06
60 	105.314	5.00722e+06	3.59091e+07	6.26195e+06
61 	105.314	5.02863e+06	3.4106e+07 	6.16501e+06
62 	105.314	5.10528e+06	3.4106e+07 	6.16766e+06
63 	105.314	5.08245e+06	3.96219e+07	6.45236e+06
64 	105.314	4.87844e+06	4.65499e+07	6.2332e+06 
65 	105.314	4.97719e+06	3.8677e+07 	6.15783e+06
66 	105.314	4.97617e+06	3.4056e+07 	6.16864e+06
67 	105.314	4.9367e+06 	3.4056e+07 	5.86639e+06
68 	105.314	4.90691e+06	3.15929e+07	5.87662e+06
69 	105.314	4.99324e+06	3.18078e+07	6.24025e+06
70 	105.314	5.04617e+06	3.24011e+07	6.12037e+06
71 	105.314	5.14186e+06	3.25293e+07	6.37042e+06
72 	105.314	5.16362e+06	3.24011e+07	6.43595e+06
73 	105.314	5.17726e+06	3.71316e+07	6.42035e+06
74 	105.314	5.20225e+06	3.72789e+07	6.50437e+06
75 	105.314	5.12228e+06	3.72789e+07	6.48095e+06
76 	105.314	5.2513e+06 	3.68697e+07	6.97177e+06
77 	105.314	5.35807e+06	3.51976e+07	7.04161e+06
78 	105.314	5.27347e+06	3.74688e+07	6.74044e+06
79 	105.314	5.33302e+06	3.30461e+07	6.4558e+06 
80 	105.314	5.59436e+06	3.31761e+07	6.63812e+06
81 	105.314	5.53526e+06	3.31761e+07	6.57554e+06
82 	105.314	5.50947e+06	3.22386e+07	6.45994e+06
83 	105.314	5.47757e+06	3.6071e+07 	6.49771e+06
84 	105.314	5.75119e+06	4.45984e+07	6.99208e+06
85 	105.314	5.4519e+06 	3.82211e+07	6.6078e+06 
86 	105.314	5.22956e+06	3.66865e+07	6.29128e+06
87 	105.314	5.13033e+06	3.06959e+07	6.14858e+06
88 	105.314	4.7778e+06 	3.06959e+07	5.86118e+06
89 	105.314	5.02276e+06	3.36618e+07	6.15947e+06
90 	105.314	4.91945e+06	3.73503e+07	6.06788e+06
91 	105.314	5.15351e+06	3.73503e+07	6.43179e+06
92 	105.314	5.02679e+06	4.00109e+07	6.30218e+06
93 	105.314	5.00041e+06	3.94529e+07	6.08438e+06
94 	105.314	5.11558e+06	3.94647e+07	6.08573e+06
95 	105.314	5.17026e+06	3.57803e+07	6.13658e+06
96 	105.314	5.19208e+06	3.57803e+07	6.21832e+06
97 	105.314	5.27544e+06	3.79517e+07	6.52293e+06
98 	105.314	5.12175e+06	3.79517e+07	6.45862e+06
99 	105.314	5.11695e+06	3.79517e+07	6.28e+06   
100	105.314	5.09057e+06	3.85395e+07	6.13101e+06
101	105.314	5.14113e+06	3.94737e+07	6.24178e+06
102	105.314	5.35623e+06	3.94737e+07	6.46825e+06
103	105.314	5.29555e+06	3.81554e+07	6.44275e+06
104	105.314	5.24783e+06	3.7279e+07 	6.47505e+06
105	105.314	5.25494e+06	3.7279e+07 	6.77037e+06
106	105.314	5.13743e+06	4.16383e+07	6.60837e+06
107	105.314	5.13262e+06	4.16383e+07	6.56882e+06
108	105.314	5.04735e+06	4.06462e+07	6.5241e+06 
109	105.314	5.0226e+06 	3.74009e+07	6.1991e+06 
110	105.314	4.95415e+06	4.37957e+07	6.19089e+06
111	105.314	5.04176e+06	4.00153e+07	6.26796e+06
112	105.314	5.00351e+06	3.79977e+07	6.23805e+06
113	105.314	5.23861e+06	3.84449e+07	6.46391e+06
114	105.314	5.17694e+06	4.84315e+07	6.44673e+06
115	105.314	5.04203e+06	3.56321e+07	6.18448e+06
116	102.102	4.85855e+06	3.47783e+07	5.95743e+06
117	102.102	4.80954e+06	3.26615e+07	5.79712e+06
118	102.102	4.65892e+06	3.3042e+07 	5.71247e+06
119	102.102	4.79135e+06	3.82218e+07	5.97629e+06
120	102.102	4.88226e+06	3.44825e+07	5.88836e+06
121	102.102	5.04646e+06	3.44825e+07	5.97093e+06
122	102.102	5.22437e+06	3.35634e+07	6.32334e+06
123	102.102	5.13939e+06	3.27971e+07	6.06919e+06
124	102.102	5.20404e+06	3.27971e+07	6.24618e+06
125	102.102	4.96293e+06	3.72166e+07	6.25242e+06
126	102.102	4.86107e+06	3.72166e+07	6.28167e+06
127	102.102	5.12193e+06	3.18547e+07	6.47347e+06
128	102.102	5.14001e+06	3.20451e+07	6.23514e+06
129	102.102	5.12975e+06	3.20451e+07	6.13656e+06
130	102.102	5.2522e+06 	3.3027e+07 	6.16135e+06
131	102.102	5.07381e+06	3.3027e+07 	6.06381e+06
132	102.102	5.13722e+06	4.00211e+07	6.38573e+06
133	102.102	5.01941e+06	4.43381e+07	6.53635e+06
134	102.102	5.10955e+06	3.66383e+07	6.4924e+06 
135	102.102	5.22731e+06	4.32113e+07	6.96843e+06
136	102.102	5.28613e+06	4.32113e+07	6.94214e+06
137	102.102	5.18436e+06	4.69194e+07	6.8953e+06 
138	90.79  	5.11722e+06	4.69194e+07	6.74298e+06
139	90.79  	5.25866e+06	4.69194e+07	6.84144e+06
140	90.79  	5.29044e+06	4.43174e+07	6.71383e+06
141	90.79  	5.15868e+06	4.64115e+07	6.70729e+06
142	90.79  	4.96705e+06	4.13758e+07	6.29142e+06
143	90.79  	4.94163e+06	4.13758e+07	6.19248e+06
144	90.79  	4.89719e+06	3.95056e+07	6.12047e+06
145	90.79  	4.97662e+06	3.68032e+07	6.29667e+06
146	90.79  	4.95945e+06	3.6027e+07 	6.16574e+06
147	90.79  	5.02597e+06	3.6027e+07 	6.06038e+06
148	90.79  	5.0486e+06 	3.05836e+07	5.92738e+06
149	90.79  	4.96484e+06	3.43026e+07	6.01721e+06
150	90.79  	4.96346e+06	2.77943e+07	5.81094e+06
151	90.79  	4.95928e+06	3.47488e+07	6.10825e+06
152	90.79  	4.96534e+06	4.11669e+07	6.24006e+06
153	90.79  	5.07719e+06	3.51864e+07	6.2144e+06 
154	90.79  	5.17984e+06	3.20731e+07	6.20291e+06
155	90.79  	5.26772e+06	3.13131e+07	6.38568e+06
156	90.79  	5.39328e+06	3.37247e+07	6.41431e+06
157	90.79  	5.33519e+06	4.22127e+07	6.46606e+06
158	90.79  	5.15554e+06	3.75391e+07	6.45366e+06
159	90.79  	5.202e+06  	3.71545e+07	6.48469e+06
160	90.79  	4.88387e+06	3.98159e+07	6.33674e+06
161	90.79  	4.79118e+06	3.72712e+07	6.20419e+06
162	90.79  	4.83698e+06	3.16055e+07	6.13092e+06
163	90.79  	4.89001e+06	3.32436e+07	6.23219e+06
164	90.79  	5.02424e+06	3.17556e+07	6.35943e+06
165	90.79  	5.08499e+06	3.25208e+07	6.41251e+06
166	90.79  	5.04416e+06	3.25208e+07	6.33675e+06
167	90.79  	5.09991e+06	3.36132e+07	6.50483e+06
168	90.79  	5.03791e+06	3.36132e+07	6.40722e+06
169	90.79  	4.98548e+06	3.60066e+07	6.24958e+06
170	90.79  	4.91179e+06	3.2201e+07 	6.24514e+06
171	90.79  	4.9866e+06 	4.48666e+07	6.43669e+06
172	90.79  	4.89722e+06	3.00651e+07	6.09032e+06
173	90.79  	4.95307e+06	3.03108e+07	6.10975e+06
174	90.79  	4.84553e+06	3.41887e+07	6.06978e+06
175	90.79  	4.65326e+06	3.57185e+07	6.00309e+06
176	90.79  	4.61189e+06	3.0754e+07 	5.81104e+06
177	90.79  	4.60318e+06	3.16202e+07	5.87309e+06
178	90.79  	4.49605e+06	3.0754e+07 	5.83006e+06
179	90.79  	4.55895e+06	2.94704e+07	5.96687e+06
180	90.79  	4.47759e+06	3.09394e+07	5.75177e+06
181	90.79  	4.59904e+06	3.09394e+07	5.71868e+06
182	90.79  	4.6417e+06 	2.8815e+07 	5.66617e+06
183	90.79  	4.50657e+06	2.81084e+07	5.643e+06  
184	90.79  	4.89882e+06	4.55292e+07	6.14717e+06
185	90.79  	4.85708e+06	4.0991e+07 	6.23708e+06
186	90.79  	4.73521e+06	3.77723e+07	5.83881e+06
187	90.79  	4.65815e+06	3.63668e+07	5.79834e+06
188	90.79  	4.67763e+06	3.63668e+07	5.81942e+06
189	90.79  	4.72245e+06	4.47814e+07	5.98936e+06
190	90.79  	4.7302e+06 	4.53392e+07	6.27364e+06
191	90.79  	4.73119e+06	4.10409e+07	6.23496e+06
192	90.79  	4.70475e+06	3.41552e+07	5.92108e+06
193	90.79  	4.72874e+06	3.22056e+07	5.88662e+06
194	90.79  	4.84897e+06	3.22795e+07	5.94504e+06
195	90.79  	4.81639e+06	3.67816e+07	6.12748e+06
196	90.79  	5.0269e+06 	3.54997e+07	6.36856e+06
197	90.79  	4.9653e+06 	3.63815e+07	6.36295e+06
198	90.79  	4.86996e+06	3.54997e+07	5.95385e+06
199	90.79  	4.8068e+06 	3.41028e+07	6.00981e+06
200	90.79  	4.63851e+06	3.21046e+07	5.91423e+06
201	90.79  	4.54862e+06	3.58544e+07	5.74967e+06
202	90.79  	4.58646e+06	3.22695e+07	5.7514e+06 
203	90.79  	4.598e+06  	3.22695e+07	5.75533e+06
204	90.79  	4.63582e+06	3.30292e+07	5.94801e+06
205	90.79  	4.76028e+06	3.36453e+07	6.0587e+06 
206	90.79  	5.19157e+06	5.66327e+07	6.62754e+06
207	90.79  	4.98485e+06	4.48113e+07	6.28901e+06
208	90.79  	5.20864e+06	4.591e+07  	6.54175e+06
209	90.79  	5.07321e+06	4.591e+07  	6.29717e+06
210	90.79  	5.02614e+06	3.6482e+07 	6.20298e+06
211	90.79  	5.14626e+06	3.75244e+07	6.21065e+06
212	90.79  	4.96294e+06	3.2696e+07 	5.95464e+06
213	90.79  	4.986e+06  	4.28006e+07	5.9686e+06 
214	90.79  	4.99863e+06	4.0329e+07 	6.03826e+06
215	90.79  	4.91172e+06	3.61765e+07	6.06858e+06
216	90.79  	5.06236e+06	4.01452e+07	6.19426e+06
217	90.79  	4.81136e+06	3.94283e+07	5.93072e+06
218	90.79  	4.88648e+06	3.62802e+07	5.79051e+06
219	90.79  	4.78087e+06	3.66951e+07	5.95661e+06
220	90.79  	4.68225e+06	3.31729e+07	5.79832e+06
221	90.79  	4.6657e+06 	3.69169e+07	5.75126e+06
222	90.79  	4.67062e+06	3.57144e+07	5.7369e+06 
223	90.79  	4.8465e+06 	3.5443e+07 	5.77379e+06
224	90.79  	4.7239e+06 	2.89327e+07	5.6633e+06 
225	90.79  	4.82659e+06	3.43318e+07	5.81739e+06
226	90.79  	4.66339e+06	3.26578e+07	5.75195e+06
227	90.79  	4.78422e+06	3.54893e+07	6.1491e+06 
228	90.79  	4.98901e+06	3.26578e+07	6.226e+06  
229	90.79  	4.88839e+06	3.42875e+07	6.29377e+06
230	90.79  	4.69096e+06	3.1986e+07 	5.88006e+06
231	90.79  	4.82898e+06	4.7571e+07 	6.32125e+06
232	90.79  	4.83988e+06	3.76143e+07	6.27391e+06
233	90.79  	4.90057e+06	3.70474e+07	6.48484e+06
234	90.79  	4.87382e+06	3.49364e+07	6.51518e+06
235	90.79  	5.04227e+06	3.87006e+07	6.52676e+06
236	90.79  	5.11072e+06	3.6866e+07 	6.45894e+06
237	90.79  	5.15927e+06	3.6866e+07 	6.4448e+06 
238	90.79  	5.19704e+06	3.49746e+07	6.4175e+06 
239	90.79  	5.15747e+06	3.75259e+07	6.44266e+06
240	90.79  	5.18425e+06	3.75259e+07	6.54297e+06
241	90.79  	5.10356e+06	3.75259e+07	6.49915e+06
242	90.79  	5.15957e+06	3.27325e+07	6.42203e+06
243	90.79  	5.04618e+06	3.27325e+07	6.36345e+06
244	90.79  	5.15351e+06	3.84699e+07	6.69008e+06
245	90.79  	5.13584e+06	4.82035e+07	6.71465e+06
246	90.79  	5.06473e+06	4.00681e+07	6.6143e+06 
247	90.79  	5.00178e+06	5.13152e+07	6.69942e+06
248	90.79  	4.80186e+06	4.79266e+07	6.51685e+06
249	90.79  	4.74175e+06	4.2399e+07 	6.40236e+06
250	90.79  	4.6259e+06 	3.76468e+07	6.20348e+06
251	90.79  	4.78859e+06	3.60027e+07	6.40033e+06
252	90.79  	4.78885e+06	3.60027e+07	6.15381e+06
253	90.79  	4.74835e+06	3.66518e+07	6.25184e+06
254	90.79  	4.71957e+06	3.4461e+07 	6.13099e+06
255	90.79  	4.92394e+06	3.15826e+07	6.10335e+06
256	90.79  	4.75885e+06	3.02816e+07	5.7744e+06 
