/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std   
0  	-46.2546	105.41	702.787	125.52
1  	-48.4806	106.352	758.944	128.037
2  	-48.4806	103.992	781.454	125.202
3  	-48.4806	102.857	647.92 	121.254
4  	-48.4806	103.653	652.561	124.46 
5  	-49.2504	103.417	715.055	125.235
6  	-49.2504	105.357	751.974	129.823
7  	-50.4655	104.3  	734.663	128.914
8  	-50.4655	103.219	664.947	125.264
9  	-50.4655	101.942	645.559	129.184
10 	-50.4655	102.126	717.795	132.939
11 	-50.4655	101.152	697.33 	130.116
12 	-50.4655	98.3283	667.423	126.607
13 	-50.4655	95.7422	662.942	119.528
14 	-50.4655	97.5883	661.374	118.919
15 	-50.4655	96.2686	661.374	116.031
16 	-50.4655	93.9678	662.221	113.611
17 	-50.4655	90.4834	607.694	110.827
18 	-50.4655	90.1537	770.148	113.177
19 	-50.4655	90.3774	684.269	113.64 
20 	-50.4655	89.9473	659.807	112.901
21 	-50.4655	90.2613	770.164	116.672
22 	-50.4655	90.2648	736.688	112.579
23 	-50.4655	90.7367	658.246	116.54 
24 	-50.4882	90.0323	667.036	116.002
25 	-50.5452	92.294 	757.05 	118.481
26 	-50.5452	91.5965	691.633	116.169
27 	-51.0932	92.1162	682.873	116.171
28 	-51.2324	91.8821	571.968	114.151
29 	-51.2324	91.4567	551.766	112.276
30 	-51.2324	91.7948	550.53 	114.975
31 	-51.2324	89.7545	546.027	111.309
32 	-51.2324	89.3347	513.914	110.769
33 	-51.2324	87.1949	575.554	109.744
34 	-51.3674	87.578 	598.881	112.158
35 	-51.3674	86.5478	539.95 	110.099
36 	-51.3674	84.7923	566.468	110.621
37 	-51.3674	86.5626	579.09 	112.955
38 	-51.3674	84.3773	497.64 	108.184
39 	-51.3674	82.633 	497.54 	105.357
40 	-51.3674	82.8778	518.471	107.283
41 	-51.3674	82.7056	518.471	107.243
42 	-51.3674	81.5892	512.593	104.963
43 	-51.3674	81.6192	504.804	103.814
44 	-51.3674	81.0258	441.021	101.268
