/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	836.45	70817.8	290206	51812.2
1  	717.862	70369.2	263487	51023.5
2  	558.625	70459.9	252480	51001.6
3  	558.625	70576.4	295001	52025.4
4  	-377.644	69752  	268202	51637.2
5  	-377.644	69209.2	264773	51170.9
6  	-377.644	68844.2	250593	50562.5
7  	-377.644	69439  	238704	51561.9
8  	-377.644	69546.6	230911	51115.6
9  	-377.644	69237.3	271465	49582.7
10 	-377.644	68765.2	246464	48371.1
11 	-377.644	68398.4	247647	47881.6
12 	-377.644	68639.7	240367	47872.5
13 	-377.945	67837.9	220395	45911  
14 	-377.945	67781.3	230194	46779.4
15 	-377.945	67744.8	227378	47718.1
16 	-377.945	67389.9	228468	47975.9
17 	-378.063	66718.4	238758	47708.8
18 	-378.063	66605.7	227272	47892.1
19 	-378.944	66491.6	219041	46543.5
20 	-407.309	66510.4	246487	46972.6
21 	-407.309	66171.6	257978	47463.8
22 	-407.309	65317.2	255762	46837  
23 	-407.309	65406  	255762	47529  
24 	-407.309	64640.1	233008	45255.5
25 	-407.309	64825.1	261097	46928  
26 	-407.309	64813.3	242461	45942.2
27 	-407.309	64534.8	238877	45423.7
28 	-407.309	64352.5	238877	44377.6
29 	-407.309	64022  	236951	44819.2
30 	-407.309	64166.7	250219	44757.6
31 	-407.309	63952.4	239344	44522.6
32 	-407.309	64275.6	258013	45701.6
33 	-407.309	63784.5	258658	45572.3
34 	-407.309	63803.4	232957	46364.5
35 	-407.309	63633.2	219709	46203.6
36 	-407.309	63526.1	228129	47620.1
37 	-407.309	63420.8	228129	46755.7
38 	-407.309	63298.1	228129	46873.9
39 	-407.309	62875.2	253408	46965.5
40 	-407.309	62706.9	255118	47337.9
41 	-504.523	62691.3	243794	47717.8
42 	-504.523	62400.3	245874	47896.9
43 	-504.523	61719.5	245874	46869.5
44 	-542.393	62147.5	269819	47108  
45 	-542.393	62398.7	250081	47768.7
46 	-542.393	62654.1	255365	48144.4
47 	-543.133	62069  	260422	47484.3
48 	-543.133	62355.5	273051	48825.7
49 	-543.553	61957.2	264627	48715.1
50 	-543.553	61843.6	252907	48114.5
51 	-543.553	61752.6	260495	48183.1
52 	-543.553	61467.9	260495	47514.8
53 	-543.553	61158.9	252405	47020.1
54 	-543.553	60647.9	242002	45770.9
55 	-543.553	60466.3	256143	45498.7
56 	-543.553	60525  	276748	47015.4
57 	-543.553	59570.6	253335	45914.9
58 	-543.553	59392.1	229561	45117.5
59 	-543.553	59634.9	253096	45608.2
60 	-543.553	59746.9	249903	45225.3
61 	-543.553	59953.9	247523	45404  
62 	-543.553	59191  	259552	44625.3
63 	-543.553	58880.9	246630	45424.6
64 	-543.553	58640.5	275047	46100.2
65 	-543.553	58460.8	247253	46253.9
66 	-543.553	58070.4	256695	45032.5
67 	-543.553	58081.1	304565	45814.6
68 	-543.553	58080  	273459	43957.1
69 	-543.553	58004.8	266760	43059.1
70 	-543.553	57477  	213602	41674.5
71 	-543.553	57849.4	213477	42896.7
72 	-543.553	57416.5	213477	42881.5
73 	-543.553	57290.3	212228	43275.7
74 	-543.553	57197.4	253002	43029.5
75 	-543.553	57339.1	253050	43536.8
76 	-543.553	57455.7	223160	44084.6
77 	-543.553	56938.2	218285	43088.4
78 	-543.553	56970.3	251196	43752.9
79 	-543.553	56739.1	249550	43130.6
80 	-543.553	56065  	236636	43284.3
81 	-543.553	56139.1	235938	42572.4
82 	-543.553	56213.1	242983	42642.6
83 	-543.553	56079.8	232494	42881.2
84 	-543.553	55970.7	219276	43834.8
85 	-543.553	56023.1	235006	44934.1
86 	-543.553	55962.8	223601	45135.3
87 	-543.553	56138.2	216927	44842  
88 	-543.553	55840.9	268446	43689.1
89 	-543.623	55915.3	261136	44418.6
90 	-543.623	55727  	249093	43880.4
91 	-543.623	55903.9	249655	43408.4
92 	-543.623	55944.8	245473	44387.5
93 	-543.623	55529.9	238664	42514.5
94 	-543.623	55366  	262358	43584.5
95 	-543.681	55454  	254671	44334.7
96 	-543.681	55231  	221475	44286.2
97 	-543.681	55147.3	210895	43663.9
98 	-543.681	54874  	222857	43799.7
99 	-543.681	55016.5	235703	44031.2
100	-543.681	54883.6	235703	44388.1
101	-543.681	54646.2	235703	44857.2
102	-543.681	54509.7	254395	44798.6
103	-543.681	54384.6	250159	44220.8
104	-543.681	54118.3	247443	44109.3
105	-543.681	54210  	223685	43849.7
106	-543.681	54196.1	210733	42866  
107	-543.681	53868.6	264916	42205.2
108	-543.681	53630.5	248954	42556.1
109	-543.969	53215.5	232814	42460.8
110	-543.969	52622.5	202921	41441.6
111	-543.969	52813.7	207505	41762.5
112	-543.969	52746.2	212679	41921.2
113	-543.969	52165.8	212679	41758.8
114	-543.969	51573.5	212259	40679.2
115	-543.969	51285.6	206864	41111.9
116	-543.969	50804.7	208064	40331.5
117	-543.969	50962  	216119	40284.1
118	-543.969	50880.8	244226	41130.4
119	-543.969	50620  	244226	41178.3
120	-543.969	50477  	215474	40926.5
121	-543.969	50626.2	222751	40804  
122	-543.969	50376  	222663	40448.3
123	-543.969	50248.6	215474	39882.7
124	-543.969	50436.7	259430	41365.2
125	-543.969	49889.1	259430	40395.3
126	-543.969	49700.5	213713	39888.7
127	-543.969	50110.7	215226	41133.7
128	-543.969	50285.4	245787	41834  
129	-543.969	49928.2	232450	42005  
130	-543.969	49799.4	215757	40968.8
131	-543.969	49313.4	251135	40015.2
132	-543.969	49324.4	224800	40441.2
133	-543.969	49042.6	213271	39712.9
134	-543.969	48614.1	213271	38735.1
135	-543.969	48159.8	209606	38685.7
136	-543.969	48122.7	205277	39560.6
137	-543.969	48060  	246718	40420.3
138	-543.969	47055  	260808	40308.5
139	-543.969	47025.4	248009	38815.6
140	-543.969	46842.5	239881	39033.2
141	-543.969	47012.9	229169	39595.4
142	-543.969	46735.8	229169	38721.7
143	-543.969	46742.6	235693	38656.7
144	-543.969	46532.6	238048	38822.2
145	-543.969	46578.7	231279	38298.1
146	-543.969	45955.3	215321	36428.4
147	-543.969	45650.2	216505	36086.6
148	-543.969	45693.8	203639	36603.9
149	-543.969	45381  	199793	36611.1
150	-543.969	45471.4	193029	36394.3
151	-543.969	44901.2	227778	36386.4
152	-543.969	44908.7	208728	36187.9
153	-543.969	44851  	222652	35978.5
154	-543.969	44794.6	209849	35489.4
155	-543.969	44224.8	183801	34350.7
156	-543.969	44329.5	183801	33726.6
157	-543.969	44249.7	179583	34042.3
158	-543.969	43894.6	186356	34268.6
159	-543.969	43498.2	221673	34360.4
160	-543.969	43181.3	174608	33648.1
161	-543.969	43130.1	192966	33331.7
162	-543.969	43146.8	192966	34255.1
163	-543.969	43141.3	192966	34134.5
164	-543.969	43292.6	201004	34168  
165	-543.969	43524  	195058	35334.1
166	-543.969	43773.4	194644	34530.3
167	-544.052	43820.8	249222	35694.3
168	-544.052	43452.4	226523	34768  
169	-544.052	42938  	199781	33893  
170	-544.052	42679.2	199781	33914.2
171	-544.052	42664.6	188854	33215.2
172	-544.052	42718.4	170092	33213.1
173	-544.052	42192.9	168604	32881.9
174	-544.052	41958.3	173065	32709.2
175	-544.052	41946.4	168604	32910.3
176	-544.052	41630.7	187825	32447.7
177	-544.052	41790.9	175911	32957  
178	-544.052	41448.9	171299	32332.8
179	-544.052	41358.7	168334	32310.9
180	-544.052	41272.4	168334	32514.1
181	-544.052	41003.9	159067	31545.1
182	-544.101	40794.8	167813	31360  
183	-544.101	41140.2	167813	31972.5
184	-544.101	41007.4	172991	31812.9
185	-544.101	40589.1	168240	31284.4
186	-544.101	40384.6	179000	31953.9
187	-544.101	40539  	175477	32218.7
188	-544.126	40519.8	175388	31600.9
189	-544.126	40303  	162921	30732.5
190	-544.126	40348.3	168684	30595.9
191	-544.126	40519.9	170618	31240.6
192	-544.126	40027  	155550	30071.5
193	-544.126	39692.8	149971	30304.2
194	-544.126	39884.7	145244	30065  
195	-544.126	39872.1	167851	31102.8
196	-544.126	39827.5	145244	30620.6
197	-544.126	39934  	185638	30464.2
198	-544.126	39849.7	185638	31602.5
199	-544.126	39786.9	179995	31428  
200	-544.126	39576.1	176616	30847.4
201	-544.126	39491.2	166253	30807.7
202	-544.126	39298.5	166253	30687.5
203	-544.126	39070.4	159343	30940.8
204	-544.126	38899.1	152288	30340.7
205	-544.126	38783.2	151290	29590.3
206	-544.126	38666.6	153919	29485.7
207	-544.126	38681.6	148012	30078.7
208	-544.126	38771.6	167678	30974.1
209	-544.126	38311.3	158655	30753.4
210	-544.126	38477.2	155618	30457  
211	-544.126	38378.1	157875	30155.5
212	-544.126	38071.5	157875	29478.9
213	-544.126	38043.1	147819	29053  
214	-544.126	38299.2	154778	29631.1
215	-544.126	38473.9	208573	31179.4
216	-544.126	38152.3	172727	30760.6
217	-544.126	38078.3	171102	30902.9
218	-544.126	38292.9	168898	30928.3
219	-544.364	38320  	180010	30836.9
