/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std    
0  	-978.411	-918.77	-913.583	5.79228
1  	-978.411	-919.017	-913.548	6.63959
2  	-978.411	-918.95 	-913.569	6.38174
3  	-978.411	-918.763	-913.607	6.28317
4  	-987.544	-918.788	-913.591	6.33836
5  	-987.544	-918.922	-913.57 	7.06312
6  	-987.544	-918.944	-913.584	7.12376
7  	-987.544	-918.878	-913.584	6.84836
8  	-987.544	-918.838	-913.545	6.73136
9  	-987.544	-918.775	-913.545	6.92605
10 	-987.544	-918.89 	-913.639	6.77521
11 	-987.544	-918.844	-913.545	6.88844
12 	-987.544	-918.926	-913.523	7.10723
13 	-987.544	-919.031	-913.54 	7.14635
14 	-987.544	-918.824	-913.544	6.54962
15 	-987.544	-918.795	-913.508	6.4863 
16 	-987.544	-918.78 	-913.539	6.55721
17 	-987.544	-918.668	-913.539	6.54099
18 	-989.361	-918.998	-913.541	7.39971
19 	-989.361	-918.815	-913.51 	7.2237 
20 	-989.361	-918.773	-913.518	7.07236
21 	-989.361	-918.983	-913.472	6.82622
22 	-989.361	-918.986	-913.518	6.95883
23 	-989.361	-919.02 	-913.484	7.06933
24 	-989.361	-919.083	-913.513	6.94976
25 	-989.361	-919.149	-913.374	7.32139
26 	-989.361	-919.227	-913.462	7.24601
27 	-989.361	-919.055	-913.521	6.61096
28 	-989.361	-919.14 	-913.513	7.28048
29 	-989.361	-919.224	-913.524	7.73425
30 	-989.361	-919.079	-913.532	6.68149
31 	-989.361	-919.033	-913.547	6.6955 
32 	-989.361	-919.042	-911.569	6.92178
33 	-989.361	-919.225	-913.493	7.91705
34 	-989.361	-919.138	-913.08 	7.68218
35 	-989.361	-918.756	-913.536	5.97061
36 	-989.361	-918.848	-913.495	5.88158
37 	-989.361	-918.838	-913.491	5.79685
38 	-989.361	-918.98 	-913.484	6.67474
39 	-989.361	-918.868	-912.813	6.48916
40 	-989.361	-918.861	-913.422	7.07765
41 	-989.361	-918.892	-913.556	7.52402
42 	-989.4  	-918.892	-913.392	7.70185
43 	-990.712	-918.945	-913.488	7.66395
44 	-990.712	-919.232	-913.504	8.08677
45 	-990.712	-919.17 	-913.515	7.55645
46 	-990.712	-919.327	-913.544	7.40497
47 	-990.712	-919.178	-913.55 	7.16246
48 	-990.712	-919.282	-913.545	7.0138 
49 	-990.712	-919.274	-913.545	7.11858
50 	-990.712	-919.341	-913.575	7.32264
51 	-990.712	-919.072	-913.379	6.62322
52 	-990.712	-919.185	-913.502	6.65539
53 	-991.988	-919.224	-913.502	7.02227
54 	-991.988	-919.265	-913.498	7.21793
55 	-991.988	-919.252	-913.498	7.47801
56 	-991.988	-918.976	-913.493	6.65336
57 	-991.988	-919.024	-913.376	6.88723
58 	-991.988	-918.898	-913.376	6.83582
59 	-991.988	-918.871	-913.327	6.91628
60 	-991.988	-918.956	-913.474	7.25107
61 	-991.988	-918.711	-913.429	6.02434
62 	-991.988	-918.782	-913.429	6.7573 
63 	-991.988	-918.985	-913.53 	7.03646
64 	-991.988	-919.216	-913.502	7.58522
65 	-991.988	-918.918	-913.534	6.69905
66 	-991.988	-919.076	-913.514	7.29644
67 	-991.988	-919.003	-913.553	6.96057
68 	-991.988	-919.122	-913.555	7.06396
69 	-991.988	-919.254	-913.52 	7.37831
70 	-991.988	-919.469	-913.532	7.71333
71 	-991.988	-919.573	-913.491	8.19948
72 	-991.988	-919.527	-913.384	7.60615
73 	-991.988	-919.395	-913.497	7.82958
74 	-991.988	-919.113	-913.371	7.30844
75 	-991.988	-919.043	-913.371	7.05098
76 	-994.721	-918.882	-913.375	6.55184
77 	-994.721	-919.089	-913.429	6.72972
78 	-995.953	-919.402	-913.485	7.5725 
79 	-995.953	-919.317	-913.438	7.07993
80 	-995.953	-919.393	-913.451	7.11863
81 	-995.953	-919.384	-913.448	7.05792
82 	-995.953	-919.455	-913.516	7.08352
83 	-995.953	-919.235	-913.507	6.72675
84 	-995.953	-919.299	-913.359	7.47212
85 	-995.953	-919.22 	-913.359	7.39805
86 	-995.953	-919.37 	-911.648	7.61373
87 	-995.953	-919.457	-912.719	8.35554
88 	-995.953	-919.342	-913.443	8.20082
89 	-995.953	-919.362	-912.39 	8.50501
90 	-995.953	-919.405	-913.296	8.58325
91 	-995.953	-919.337	-913.154	8.09523
92 	-995.953	-919.473	-913.284	7.90831
93 	-995.953	-919.291	-913.284	7.267  
94 	-995.953	-919.282	-913.314	7.43233
95 	-995.953	-919.22 	-913.16 	7.2088 
96 	-995.953	-919.529	-912.598	7.63755
97 	-995.953	-919.339	-913.056	7.30477
98 	-995.953	-919.194	-913.268	6.91028
99 	-995.953	-919.216	-913.267	6.93177
100	-995.953	-919.347	-913.467	7.16677
101	-995.953	-919.293	-912.304	7.49796
102	-995.953	-919.316	-912.242	7.73398
103	-995.953	-919.207	-912.926	7.57411
104	-995.953	-919.282	-912.935	7.99185
105	-995.953	-919.337	-912.986	8.38211
106	-995.953	-919.337	-913.089	8.006  
107	-995.953	-919.133	-912.67 	7.13859
108	-995.953	-919.09 	-912.67 	7.01236
109	-995.953	-919.393	-912.837	7.36145
110	-995.953	-919.291	-913.288	6.77109
