gen	min    	avg   	max    	std    
0  	95.4649	159.69	259.548	29.1795
1  	94.3486	159.683	251.44 	29.4879
2  	93.0341	159.579	257.007	28.9719
3  	93.0341	159.572	248.714	28.7509
4  	93.0341	159.324	242.674	28.7409
5  	91.3526	159.202	242.751	29.4187
6  	91.3526	159.195	244.622	29.0656
7  	89.4715	159.076	248.354	29.0332
8  	89.1641	158.919	244.622	29.1439
9  	83.6079	158.794	247.748	28.8414
10 	83.6079	158.74 	245.509	28.4057
11 	83.6079	158.664	260.911	28.4989
12 	83.6079	158.465	250.2  	28.3484
13 	83.6079	158.331	250.057	28.0173
14 	83.6079	158.352	249.861	28.1785
15 	83.6079	158.221	247.276	28.6005
16 	83.6079	158.216	258.402	28.5661
17 	83.6079	158.27 	252.921	28.0899
18 	83.6079	158.21 	232.411	27.8005
19 	83.6079	158.011	231.51 	27.5741
20 	83.6079	157.918	254.978	28.1918
21 	83.6079	157.767	260.373	28.8604
22 	83.6079	157.629	245.04 	28.6209
23 	83.6079	157.478	256.112	28.193 
24 	83.6079	157.363	267.012	28.1098
25 	82.7901	157.253	239.442	28.1626
26 	82.7901	157.176	238.061	28.476 
27 	82.7901	156.96 	242.151	28.4494
28 	82.6292	156.911	242.151	28.0381
29 	82.6292	156.891	235.772	28.1474
30 	82.6292	156.857	238.057	28.5966
31 	82.6292	156.767	248.705	28.4362
32 	82.6292	156.679	234.085	27.9645
33 	82.5343	156.567	243.092	28.0068
34 	82.5343	156.475	243.092	27.5673
35 	82.5343	156.45 	237.099	28.4539
36 	82.5343	156.273	244.766	28.3571
37 	82.5343	156.239	245.288	28.7232
38 	82.5343	156.176	247.075	28.6595
39 	82.5343	155.935	256.448	28.8521
40 	82.5343	155.787	239.396	28.6425
41 	82.5343	155.619	238.761	29.5266
42 	82.5343	155.52 	237.896	29.1512
43 	82.1034	155.418	237.896	29.3903
44 	82.1034	155.287	237.896	29.6003
45 	82.1034	155.278	238.784	29.6404
46 	81.9559	155.109	233.251	29.6513
47 	81.9559	154.956	240.637	29.2694
48 	81.9559	154.812	240.637	29.7325
49 	81.9559	154.665	239.106	29.6726
50 	81.9559	154.596	232.478	29.1952
51 	81.2534	154.467	243.305	29.8819
52 	81.2534	154.309	241.588	29.4094
53 	81.2534	154.304	244.311	29.1803
54 	81.2534	154.246	244.311	29.7801
55 	81.2534	154.064	244.311	29.6881
56 	81.2534	154.018	244.311	29.4208
57 	81.2534	153.966	244.311	30.0624
58 	81.2534	153.927	248.299	30.5459
59 	81.2534	153.688	251.56 	30.1216
60 	81.2534	153.628	251.532	29.9058
61 	81.2534	153.573	246.971	29.9442
62 	81.2534	153.418	246.971	29.3465
63 	81.2534	153.447	248.493	29.3121
64 	81.2534	153.165	248.493	28.9337
65 	81.2534	153.177	268.382	28.7804
66 	81.2534	152.874	250.537	28.1805
67 	81.2534	152.788	238.637	27.9423
68 	81.2534	152.672	234.085	27.8583
69 	81.2534	152.589	241.069	28.2283
70 	81.2534	152.393	242.775	28.2121
71 	81.2534	152.264	242.775	28.4063
