/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std  
0  	3193.43	79598	391912	57384
1  	3193.43	78513.2	358255	55183.8
2  	2636.87	78533.1	363172	55574.8
3  	2636.87	77728  	363172	57242.2
4  	2636.87	77351.2	362414	57754.8
5  	2636.87	78293  	338868	55825.1
6  	2348.55	79045.2	324276	58977.7
7  	743.761	79315.2	396934	60818.4
8  	743.761	78989.8	396934	58864.9
9  	743.761	79044.4	359548	57437.8
10 	743.761	77603.9	362213	56478.3
11 	651.152	78381.4	362213	57384.8
12 	651.152	79508.6	366537	61312.1
13 	651.152	80457.8	348088	60769.2
14 	651.152	79533.9	410367	60983  
15 	651.152	79273.7	366614	59801.3
16 	651.152	79635  	361382	59892.1
17 	651.152	79035.8	352840	60738.1
18 	651.152	78980.7	378750	61289.6
19 	651.152	78878.9	364442	61705.5
20 	621.54 	77118  	399999	59721.2
21 	621.54 	75380.2	364442	56275  
22 	621.54 	75776.7	388567	57227.3
23 	621.54 	76525.2	401327	58793.3
24 	621.54 	77164.9	501219	60367  
25 	621.54 	76163.2	501219	57653.1
26 	621.54 	77721.9	457308	59686.6
27 	621.54 	79105.1	457308	63867.6
28 	621.54 	80137  	577051	67629.5
29 	621.54 	81290.9	460470	66257.8
30 	621.54 	80146.1	453758	65345  
31 	621.54 	79053  	344616	60993.9
32 	621.54 	78002.5	393945	60519.7
33 	621.54 	77874.1	349400	60138.4
34 	621.54 	79257.4	338825	59415.4
35 	621.54 	79964.8	424958	61592.7
36 	621.54 	79072.1	424958	63570.8
37 	621.54 	78388.8	408134	61331.1
38 	621.54 	78557.5	408134	62994  
39 	621.54 	79558.2	554690	65231.4
40 	621.54 	78793.2	472482	64179.1
41 	621.54 	77603.5	455864	63808.7
42 	621.54 	77680.3	399102	63085.3
43 	621.54 	76889.6	370628	61355.2
44 	621.54 	78289  	370628	63783.1
45 	621.54 	77544.8	415525	61869.2
46 	621.54 	76002.6	364286	58174.9
47 	621.54 	76382.5	378285	60110  
48 	621.54 	77088  	362404	58473.5
49 	621.54 	77149.5	382443	59017.2
50 	621.54 	78219.6	479982	60772.7
