/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	193.847	5.43181e+06	4.36829e+07	6.9219e+06
1  	193.847	5.42159e+06	3.96325e+07	6.75749e+06
2  	193.847	5.19352e+06	3.96325e+07	6.4581e+06 
3  	193.421	5.19531e+06	3.3117e+07 	6.25711e+06
4  	193.421	5.1104e+06 	3.17725e+07	6.40485e+06
5  	107.653	5.07064e+06	3.11006e+07	6.28361e+06
6  	107.653	5.12342e+06	4.76745e+07	6.45096e+06
7  	107.653	4.96443e+06	3.10197e+07	6.11023e+06
8  	107.653	4.91277e+06	3.12163e+07	5.91711e+06
9  	107.653	4.94672e+06	3.12163e+07	5.84366e+06
10 	107.653	5.12039e+06	3.82657e+07	6.00601e+06
11 	107.653	5.11539e+06	3.82657e+07	6.04524e+06
12 	107.653	5.14908e+06	3.73392e+07	6.0348e+06 
13 	107.653	5.08098e+06	3.26978e+07	6.14757e+06
14 	107.653	5.24446e+06	3.64528e+07	6.37494e+06
15 	107.653	5.30656e+06	3.25531e+07	6.25564e+06
16 	107.653	5.19916e+06	3.79284e+07	6.15454e+06
17 	107.653	5.06647e+06	3.59647e+07	6.1062e+06 
18 	107.653	4.96099e+06	3.04408e+07	6.00145e+06
19 	107.653	4.90303e+06	3.33468e+07	5.81022e+06
20 	107.653	5.06203e+06	3.63598e+07	6.15203e+06
21 	107.653	4.82369e+06	3.01645e+07	5.8488e+06 
22 	107.653	4.87808e+06	3.8103e+07 	6.16978e+06
23 	107.653	4.93026e+06	4.11396e+07	6.22947e+06
24 	107.653	4.84931e+06	4.99401e+07	5.91383e+06
25 	107.653	5.03923e+06	3.18061e+07	6.10557e+06
26 	107.653	5.00433e+06	3.37831e+07	6.16551e+06
27 	107.653	5.1947e+06 	3.04207e+07	6.22312e+06
28 	107.653	5.18901e+06	3.47368e+07	6.34008e+06
29 	107.653	5.23083e+06	3.49688e+07	6.31691e+06
30 	107.653	5.33224e+06	3.19207e+07	6.28097e+06
31 	107.653	5.29839e+06	3.03841e+07	6.25934e+06
32 	107.653	5.15639e+06	3.18825e+07	6.122e+06  
33 	107.653	5.14082e+06	4.2216e+07 	6.18311e+06
34 	107.653	5.14628e+06	3.67994e+07	6.00909e+06
35 	107.653	5.26611e+06	4.26879e+07	6.39921e+06
36 	107.653	5.40131e+06	3.791e+07  	6.53381e+06
37 	107.653	5.52985e+06	3.791e+07  	6.38014e+06
38 	107.653	5.43846e+06	3.76881e+07	6.32538e+06
39 	107.653	5.39261e+06	3.56766e+07	6.42959e+06
40 	107.653	5.2882e+06 	3.56766e+07	6.33635e+06
41 	107.653	5.2673e+06 	3.52155e+07	6.30502e+06
42 	107.653	5.22982e+06	3.52155e+07	6.30833e+06
43 	107.653	5.42425e+06	4.54667e+07	6.63418e+06
44 	107.653	5.5234e+06 	3.73917e+07	6.78428e+06
45 	107.653	5.37728e+06	3.69109e+07	6.72415e+06
46 	107.653	5.21096e+06	3.42927e+07	6.41989e+06
47 	107.653	5.29755e+06	3.42927e+07	6.53439e+06
48 	107.653	5.0519e+06 	3.44022e+07	6.17942e+06
49 	107.653	4.80429e+06	3.26385e+07	5.9066e+06 
50 	107.653	4.76134e+06	3.26385e+07	5.87015e+06
51 	107.653	4.82785e+06	3.38308e+07	6.10474e+06
52 	107.653	4.85895e+06	3.13163e+07	5.97162e+06
53 	107.653	4.63516e+06	3.12882e+07	5.80293e+06
54 	107.653	4.67106e+06	3.10178e+07	5.79088e+06
55 	107.653	4.79785e+06	3.10178e+07	6.02128e+06
56 	107.653	4.75187e+06	3.97203e+07	6.29188e+06
57 	107.653	4.87537e+06	3.72444e+07	6.27778e+06
58 	107.653	4.69948e+06	3.26859e+07	6.16434e+06
59 	107.653	4.82245e+06	3.17411e+07	6.22206e+06
60 	107.653	4.74167e+06	3.51251e+07	6.22643e+06
61 	105.862	4.78809e+06	3.2405e+07 	6.10223e+06
62 	105.862	4.7083e+06 	3.23608e+07	6.1104e+06 
63 	105.862	4.56734e+06	4.00444e+07	6.03553e+06
64 	105.862	4.56591e+06	3.91625e+07	5.86169e+06
65 	105.862	4.65727e+06	3.46507e+07	5.85634e+06
66 	105.862	4.69618e+06	3.84e+07   	6.05534e+06
67 	105.862	4.86369e+06	3.44577e+07	6.07179e+06
68 	105.862	4.84207e+06	3.34069e+07	5.92434e+06
69 	105.862	4.77322e+06	3.50964e+07	5.88403e+06
70 	105.862	4.64925e+06	3.60945e+07	5.80952e+06
71 	105.862	4.64718e+06	3.28531e+07	5.84861e+06
72 	105.862	4.47205e+06	3.8177e+07 	5.69429e+06
73 	105.862	4.48121e+06	3.8177e+07 	5.66888e+06
74 	105.862	4.59351e+06	3.63724e+07	5.84143e+06
75 	105.862	4.48526e+06	4.62527e+07	5.90842e+06
76 	105.862	4.62552e+06	4.14048e+07	6.20418e+06
77 	105.862	4.67425e+06	3.88215e+07	6.37273e+06
78 	105.862	4.76473e+06	4.03438e+07	6.38122e+06
79 	105.862	4.65021e+06	3.88215e+07	5.94654e+06
80 	105.862	4.66301e+06	3.88215e+07	5.97062e+06
81 	105.862	4.6589e+06 	3.40688e+07	5.91295e+06
82 	105.862	4.74422e+06	3.40688e+07	5.93869e+06
83 	105.862	4.63037e+06	3.07171e+07	5.77792e+06
84 	105.862	4.45105e+06	3.02553e+07	5.63689e+06
85 	105.862	4.63648e+06	3.38255e+07	5.83363e+06
86 	105.862	4.59274e+06	3.93329e+07	5.77758e+06
87 	105.862	4.7136e+06 	3.64625e+07	5.82318e+06
88 	105.862	4.71992e+06	3.13584e+07	5.91151e+06
89 	105.862	4.78246e+06	3.8363e+07 	6.07557e+06
