/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	203.574	378.931	914.098	62.7922
1  	203.574	380.504	1607.4 	76.4626
2  	203.574	379.952	1607.4 	76.3722
3  	203.574	376.381	1019.35	64.1236
4  	203.574	379.487	1019.35	65.1444
5  	203.574	384.428	2071.51	98.4894
6  	203.574	383.444	2071.51	100.268
7  	203.574	382.881	2071.51	106.196
8  	203.574	381.97 	1392.62	88.4976
9  	203.574	395.581	7634.11	283.703
10 	203.574	404.625	7012.87	330.762
11 	203.574	403.782	6686.96	323.745
12 	203.574	396.763	5182.19	238.118
13 	203.574	397.799	4316.02	226.368
14 	203.574	392.654	3482.07	177.337
15 	203.574	390.733	2871.25	164.779
16 	203.574	388.067	2754.97	140.051
17 	203.574	407.66 	15125.8	538.739
18 	203.574	396.555	6462.12	257.03 
19 	203.273	398.264	6520.98	258.839
20 	203.273	405.238	6547.82	332.495
21 	202.466	399.244	6237.18	258.803
22 	202.466	395.549	2815.5 	156    
23 	202.466	394.362	2240.6 	145.519
24 	194.165	396.309	2278.02	159.098
25 	194.165	396.775	2253.93	145.554
26 	194.165	394.084	1789.54	131.715
27 	194.165	392.482	1757.03	129.219
28 	194.165	391.792	1736.32	124.992
29 	194.165	392.158	1736.32	125.833
30 	194.165	391.664	1763.36	125.312
31 	194.165	390.705	1595.07	115.844
32 	194.165	393.056	1738.59	131.528
33 	194.165	393.132	1738.59	129.98 
34 	194.165	397.463	2249.99	146.23 
35 	194.165	394.121	1792.48	132.808
36 	194.165	393.97 	1589.02	126.718
37 	194.165	395.61 	1777.75	140.928
38 	194.165	399.656	1784.31	149.341
39 	194.165	400.894	2393.65	163.574
40 	194.165	398.132	1749.64	150.779
41 	194.165	396.646	1653.58	144.654
42 	194.165	399.556	1677.99	151.506
43 	194.165	398.5  	1766.5 	153.309
44 	194.165	398.748	1654.88	147.839
45 	194.165	396.868	1606.98	140.546
46 	194.165	395.607	1606.98	139.164
47 	194.165	396.425	1606.98	137.428
48 	194.165	398.393	1606.98	138.351
49 	194.165	394.095	1488.63	127.062
50 	193.463	392.526	1476.61	125.116
51 	193.463	400.572	4919.68	202.278
52 	193.463	399.202	3289.75	162.057
53 	193.463	397.101	1998.81	137.051
54 	193.463	402.223	2892.58	167.723
55 	193.463	399.921	1998.81	144.505
56 	193.463	406.381	3854.96	193.556
57 	193.463	418.143	10842.5	415.496
58 	193.463	418.27 	10849.6	417.297
59 	193.463	415.047	9328.43	370.535
60 	193.463	413.893	9263.6 	367.179
61 	193.463	413.917	6658.46	292.358
62 	193.463	414.971	3883.6 	254.065
63 	193.463	411.329	3788.46	221.082
64 	193.463	414.242	3167.76	227.611
65 	193.463	423.153	3115.27	261.997
66 	193.463	423.528	3115.27	262.793
67 	193.463	420.978	3144.31	255.92 
68 	193.463	426.943	3226.24	273.679
69 	193.463	436.649	4749.83	323.438
70 	193.463	431.56 	4715.82	311.093
71 	193.463	426.487	3201.22	271.34 
72 	193.463	439.781	11843.8	486.604
73 	193.463	434.463	6559.31	349.619
74 	193.463	454.782	12334.9	556.679
75 	193.463	446.004	8141.81	453.156
76 	193.463	459.183	8071.74	520.567
77 	193.463	462.767	7643.84	531.943
78 	193.463	459.506	6701.31	483.097
79 	193.463	457.98 	6592.18	455.143
80 	193.463	450.056	5070.04	409.756
81 	193.463	454.01 	5070.04	436.732
82 	193.463	461.522	5121.87	453.77 
83 	193.463	457.84 	4490.57	427.543
84 	193.463	477.726	9938.05	562.56 
85 	193.463	467.93 	5435.24	454.905
86 	191.726	466.29 	5435.24	447.822
87 	191.726	467.016	4933.2 	441.296
88 	191.726	467.321	4933.2 	442.425
89 	191.726	480.464	6216.6 	509.527
90 	191.726	471.902	4913.04	465.644
91 	191.726	476.634	4913.04	472.097
92 	191.726	477.791	4913.04	471.576
93 	191.726	471.34 	4410.53	445.331
94 	191.726	473.561	4410.53	451.073
95 	191.726	469.389	4247.93	429.341
96 	191.726	468.29 	3968.82	420.748
97 	191.726	495.454	15433.2	714.483
98 	191.726	478.715	7433.29	485.197
99 	191.726	469.514	3994.03	416.467
100	191.726	470.032	3994.03	417.545
101	191.726	471.755	4462.57	432.757
102	191.726	513.276	11899  	745.044
103	191.726	516.264	9467.4 	718.234
104	191.726	504.197	7821.47	640.844
105	191.726	494.998	7551.2 	587.074
106	191.726	494.394	7586.62	586.937
107	191.726	483.923	7275.08	531.877
108	191.726	485.873	5996.24	510.925
109	191.726	484.536	6049.41	509.664
110	191.726	476.635	5528.96	461.11 
111	191.726	477.689	5528.96	462.816
112	191.726	476.203	5528.96	463.712
113	191.726	496.935	13947.3	681.877
114	191.726	486.278	5485.91	505.588
115	191.726	503.764	8927.56	633.116
116	191.726	534.493	18782.2	977.041
117	191.726	548.425	13796.2	941.601
118	191.726	550.95 	13442.1	941.294
119	191.726	543.142	11303.7	865.814
120	191.726	546.275	10483.6	862.845
121	181.352	539.263	10372.3	799.783
122	181.352	527.64 	9131.43	723.672
123	181.352	526.811	9131.43	718.073
124	181.352	568.703	18733  	1025.47
125	181.352	545.394	9429.92	803.934
126	181.352	536.287	9119.61	745.635
127	181.352	536.394	9119.61	747.032
128	181.352	525.948	7143.72	679.24 
129	181.352	524.802	6765.91	650.896
130	181.352	537.316	11574.8	757.412
131	181.352	535.418	6757.92	685.642
132	181.352	539.094	6199.12	685.004
133	181.352	563.408	26552.1	1128.06
134	181.352	546.435	8852.4 	723.298
135	181.352	560.763	8815.99	755.788
136	178.89 	546.741	6250.13	688.941
137	178.89 	545.621	5950.62	685.114
