gen	min  	avg        	max        	std        
0  	62480	1.33296e+07	4.19959e+07	1.16769e+07
1  	62480	1.32844e+07	4.32012e+07	1.1663e+07 
2  	62480	1.32609e+07	4.28614e+07	1.16814e+07
3  	62480	1.32162e+07	4.10655e+07	1.17029e+07
4  	62480	1.31411e+07	4.1066e+07 	1.16543e+07
5  	60764.9	1.30809e+07	4.1066e+07 	1.15918e+07
6  	60764.9	1.30446e+07	4.03493e+07	1.1593e+07 
7  	60289.2	1.30017e+07	4.03154e+07	1.15758e+07
8  	60289.2	1.29548e+07	4.02996e+07	1.16001e+07
9  	60289.2	1.29037e+07	3.97704e+07	1.15661e+07
10 	60289.2	1.28773e+07	3.97584e+07	1.15493e+07
11 	60274.4	1.28214e+07	3.97584e+07	1.14743e+07
12 	58413.8	1.27621e+07	3.97584e+07	1.14721e+07
13 	58413.8	1.27063e+07	3.95347e+07	1.1401e+07 
14 	58413.8	1.26401e+07	3.95347e+07	1.1344e+07 
15 	58413.8	1.25915e+07	3.95316e+07	1.13017e+07
16 	58413.8	1.25252e+07	3.93621e+07	1.12444e+07
17 	54759.2	1.24793e+07	3.90602e+07	1.12261e+07
18 	54759.2	1.24265e+07	3.92705e+07	1.11696e+07
19 	54759.2	1.23708e+07	3.90636e+07	1.11444e+07
20 	54615  	1.23121e+07	3.92451e+07	1.11312e+07
21 	54224.4	1.22565e+07	3.89313e+07	1.10991e+07
22 	54224.4	1.22345e+07	3.89313e+07	1.10509e+07
23 	54224.4	1.21943e+07	3.89316e+07	1.10346e+07
24 	54224.4	1.21421e+07	3.89316e+07	1.09978e+07
25 	54224.4	1.21101e+07	4.05101e+07	1.10206e+07
26 	54224.4	1.20619e+07	3.90746e+07	1.10218e+07
27 	54224.4	1.20064e+07	3.90746e+07	1.09945e+07
28 	54224.4	1.19742e+07	3.90741e+07	1.09686e+07
29 	54224.4	1.19281e+07	3.85468e+07	1.09152e+07
30 	54224.4	1.18663e+07	3.91329e+07	1.08989e+07
31 	54224.4	1.1835e+07 	3.89962e+07	1.09091e+07
32 	54224.4	1.17923e+07	3.8089e+07 	1.08145e+07
33 	54224.4	1.17552e+07	3.8089e+07 	1.07977e+07
34 	45301.2	1.1702e+07 	3.83533e+07	1.07453e+07
35 	45301.2	1.16586e+07	3.78482e+07	1.07064e+07
36 	41639.3	1.16421e+07	3.88215e+07	1.07483e+07
37 	19240.3	1.16178e+07	3.78482e+07	1.07368e+07
38 	19240.3	1.15937e+07	3.73855e+07	1.07338e+07
39 	19240.3	1.15827e+07	3.77167e+07	1.07144e+07
40 	19240.3	1.1564e+07 	3.9629e+07 	1.07002e+07
41 	19240.3	1.15191e+07	3.79606e+07	1.06246e+07
42 	19240.3	1.14889e+07	3.7997e+07 	1.06119e+07
43 	12973.8	1.14607e+07	3.84512e+07	1.05331e+07
44 	12973.8	1.14132e+07	3.77878e+07	1.05081e+07
45 	12973.8	1.13736e+07	3.74544e+07	1.05043e+07
46 	10952.3	1.13346e+07	3.7224e+07 	1.04684e+07
47 	10952.3	1.12965e+07	3.82379e+07	1.04542e+07
48 	10952.3	1.12606e+07	3.73244e+07	1.0418e+07 
49 	10952.3	1.12281e+07	3.71185e+07	1.03099e+07
50 	10952.3	1.11825e+07	3.96616e+07	1.03059e+07
51 	10952.3	1.11619e+07	3.71185e+07	1.02755e+07
52 	10952.3	1.11216e+07	3.65906e+07	1.02412e+07
53 	6967.39	1.10775e+07	3.65773e+07	1.02225e+07
54 	6967.39	1.10388e+07	3.70014e+07	1.02681e+07
