gen	min   	avg        	max        	std        
0  	159687	1.28892e+07	3.98268e+07	1.17285e+07
1  	159687	1.2844e+07 	3.98268e+07	1.17255e+07
2  	159687	1.27624e+07	3.98268e+07	1.16756e+07
3  	135611	1.27089e+07	3.98268e+07	1.16617e+07
4  	42600.2	1.26426e+07	3.9583e+07 	1.16065e+07
5  	42600.2	1.26208e+07	4.01752e+07	1.16221e+07
6  	42600.2	1.258e+07  	4.22499e+07	1.16042e+07
7  	42600.2	1.25433e+07	4.24667e+07	1.1542e+07 
8  	42600.2	1.2516e+07 	4.24667e+07	1.15217e+07
9  	42600.2	1.24928e+07	4.24667e+07	1.14979e+07
10 	42600.2	1.24522e+07	4.01872e+07	1.14334e+07
11 	42600.2	1.24034e+07	4.22189e+07	1.13952e+07
12 	42177.5	1.23484e+07	4.01872e+07	1.13143e+07
13 	42177.5	1.23192e+07	4.13265e+07	1.13516e+07
14 	17217.2	1.22554e+07	4.08179e+07	1.12847e+07
15 	17217.2	1.22017e+07	4.03757e+07	1.11965e+07
16 	12774.4	1.2198e+07 	3.98267e+07	1.11726e+07
17 	12774.4	1.21758e+07	3.97655e+07	1.11457e+07
18 	12774.4	1.21459e+07	3.95958e+07	1.11022e+07
19 	12774.4	1.21155e+07	3.95942e+07	1.10695e+07
20 	12774.4	1.20624e+07	4.09065e+07	1.10794e+07
21 	12774.4	1.20236e+07	4.05225e+07	1.10622e+07
22 	12758.4	1.1985e+07 	4.05225e+07	1.1036e+07 
23 	12758.4	1.19626e+07	3.92206e+07	1.1066e+07 
24 	12758.4	1.1892e+07 	4.28916e+07	1.10102e+07
25 	12758.4	1.18262e+07	3.95175e+07	1.09356e+07
26 	12758.4	1.17738e+07	3.97227e+07	1.08955e+07
27 	12758.4	1.17112e+07	4.00505e+07	1.08623e+07
28 	12758.4	1.16501e+07	3.95175e+07	1.08581e+07
29 	12758.4	1.16378e+07	3.84045e+07	1.08901e+07
30 	11533.8	1.15954e+07	3.82474e+07	1.08451e+07
31 	11533.8	1.15623e+07	3.83681e+07	1.0817e+07 
32 	11533.8	1.1523e+07 	3.82394e+07	1.07632e+07
33 	11325.5	1.15108e+07	3.79262e+07	1.07601e+07
34 	11325.5	1.14856e+07	3.77592e+07	1.07136e+07
35 	10119.4	1.14575e+07	3.7687e+07 	1.06804e+07
36 	10119.4	1.14247e+07	3.7303e+07 	1.06622e+07
37 	10119.4	1.13677e+07	3.72298e+07	1.06159e+07
38 	10119.4	1.13387e+07	3.80753e+07	1.06103e+07
39 	10119.4	1.13476e+07	4.26471e+07	1.0639e+07 
40 	10119.4	1.12969e+07	3.80745e+07	1.05554e+07
41 	10119.4	1.12607e+07	3.72623e+07	1.05136e+07
42 	10119.4	1.12174e+07	3.71718e+07	1.04911e+07
43 	10119.4	1.12011e+07	3.71718e+07	1.04639e+07
44 	10119.4	1.11452e+07	3.66436e+07	1.04088e+07
45 	10119.4	1.11253e+07	3.66436e+07	1.04653e+07
46 	10119.4	1.10983e+07	3.88013e+07	1.04591e+07
47 	10039.5	1.10518e+07	3.85504e+07	1.04496e+07
48 	8740.51	1.10107e+07	3.77796e+07	1.04037e+07
49 	8740.51	1.09491e+07	3.91724e+07	1.03221e+07
50 	6593.55	1.09323e+07	3.66098e+07	1.02691e+07
51 	6593.55	1.08904e+07	3.7556e+07 	1.02704e+07
52 	6593.55	1.08339e+07	3.7556e+07 	1.02509e+07
53 	6593.55	1.07908e+07	3.7556e+07 	1.02069e+07
54 	6593.55	1.07518e+07	3.73226e+07	1.01324e+07
55 	6593.55	1.07095e+07	3.73226e+07	1.00981e+07
56 	6593.55	1.06595e+07	3.66685e+07	1.0098e+07 
57 	6593.55	1.06457e+07	3.65281e+07	1.00132e+07
58 	6593.55	1.06036e+07	3.59682e+07	9.98426e+06
59 	6593.55	1.05885e+07	3.75117e+07	1.00615e+07
60 	6593.55	1.05455e+07	4.4614e+07 	1.01056e+07
61 	6593.55	1.05049e+07	3.75161e+07	1.00322e+07
62 	6593.55	1.04867e+07	3.95174e+07	1.00248e+07
63 	6593.55	1.04373e+07	3.75161e+07	9.96505e+06
64 	6593.55	1.03963e+07	3.66786e+07	9.93002e+06
65 	6593.55	1.03589e+07	3.66254e+07	9.90865e+06
66 	6593.55	1.0299e+07 	3.65043e+07	9.77639e+06
67 	6593.55	1.02465e+07	3.65043e+07	9.75225e+06
68 	6593.55	1.01628e+07	3.6533e+07 	9.71747e+06
69 	6593.55	1.01182e+07	3.61935e+07	9.63093e+06
70 	6593.55	1.00658e+07	3.51808e+07	9.56412e+06
71 	6593.55	1.00068e+07	3.53251e+07	9.52009e+06
72 	6593.55	9.98883e+06	3.53251e+07	9.48827e+06
73 	6593.55	9.96102e+06	3.51799e+07	9.47463e+06
