/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std  
0  	3057.22	77003	362503	53425
1  	3057.22	76697.7	369818	53834.5
2  	3057.22	77461.1	325761	52891.7
3  	3057.22	77600.1	306853	52717.7
4  	3057.22	78286.4	291073	55810.9
5  	3057.22	77420.7	326826	54100.7
6  	1840.34	78371.6	352147	55626.6
7  	1840.34	78177.1	352147	55835  
8  	1840.34	78305.8	399018	54513.1
9  	1840.34	79976.7	399018	57931.5
10 	1840.34	78866.8	387525	55777.2
11 	1840.34	79883.4	368588	57531.2
12 	1840.34	79832  	329711	56860.7
13 	1840.34	81029.5	431453	57451.2
14 	1840.34	79241  	354623	53684.4
15 	1034.82	77808.7	340684	54347.4
16 	1034.82	77602  	306649	54375.2
17 	1034.82	76196.2	298183	53474.7
18 	1034.82	76657  	326018	55049.7
19 	1034.82	80197.9	355895	58913  
20 	846.83 	78944.1	336439	57207.4
21 	846.83 	78766.7	330312	57591.4
22 	846.83 	76460.4	330312	53311.6
23 	846.83 	78015.4	330312	57993.1
24 	846.83 	78470.1	330312	58552.5
25 	846.83 	78883.8	366772	58127  
26 	846.83 	78544.7	327983	58742.6
27 	846.83 	79076  	327983	59136.4
28 	846.83 	80139.8	365991	61241.9
29 	846.83 	78987.5	385500	60673  
30 	846.83 	77838.1	365260	58384.9
31 	846.83 	77490.3	341479	57343.4
32 	846.83 	77470.2	341479	57203.4
33 	846.83 	78998.6	356837	59899.3
34 	823.183	80366.7	379993	61842.2
35 	823.183	78316.8	418722	60223  
36 	823.183	77794  	359188	56589.5
37 	744.712	77841.3	397761	57736  
38 	744.712	77296.4	493161	57291.7
39 	744.712	77048.2	340786	55978.5
40 	744.712	76451.8	340786	55347.1
41 	744.712	77312.3	478189	57883.4
42 	744.712	76231.2	328638	56378.1
43 	744.712	76821.1	338041	57659.3
44 	744.712	77625.9	328638	59895.8
45 	744.712	77319  	334567	59761.3
46 	579.606	76374.3	316621	57680  
47 	579.606	75919.4	323101	56544.2
48 	579.606	74500.7	323101	55066.8
49 	579.606	75937.2	336855	56701.6
50 	579.606	75687.4	357645	56906.7
51 	579.606	76750.5	357645	60338.2
52 	579.606	76256.3	357645	59268  
53 	579.606	77239.1	354002	59923.6
54 	579.606	77887  	425070	60194.2
55 	579.606	78045  	492910	63067.9
56 	579.606	77566.8	394794	61163.8
57 	579.606	77498.1	376527	59807.3
58 	579.606	77827.5	339620	60606.6
