/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg     	max    	std    
0  	-95.19	-69.7255	34.3641	17.5842
1  	-96.5813	-70.0105	15.3546	16.6236
2  	-96.5813	-69.9492	4.0143 	16.6417
3  	-96.5813	-70.0914	18.2583	16.5033
4  	-96.5813	-70.3086	18.2583	17.0106
5  	-96.5813	-70.0481	15.0273	17.4204
6  	-96.5813	-70.5069	15.0273	16.5092
7  	-96.5813	-70.9864	23.9191	16.3111
8  	-96.5813	-70.6348	16.155 	16.3963
9  	-96.5813	-70.7529	12.2566	16.1924
10 	-96.5813	-70.5038	3.77018	16.1686
11 	-96.5813	-70.3522	3.47761	16.3381
12 	-96.5813	-70.0977	14.5137	17.2374
13 	-96.5813	-69.8073	30.1262	17.8996
14 	-96.5813	-69.5717	27.4334	17.8058
15 	-96.5813	-70.0568	18.3389	16.9473
16 	-96.5813	-69.7273	18.3389	17.6273
17 	-96.5813	-69.7142	18.3389	17.3185
18 	-96.5813	-69.6778	2.88947	17.1827
19 	-96.5813	-69.8194	20.3248	17.3609
20 	-96.5813	-70.4672	11.9224	17.0198
21 	-97.3702	-70.6908	6.04813	16.8066
22 	-97.3702	-70.4815	5.43829	17.1396
23 	-97.3702	-70.344 	11.1071	16.8895
24 	-97.3702	-70.3775	1.82865	16.3738
25 	-97.3702	-70.406 	3.3743 	16.7334
26 	-97.3702	-70.6454	10.0038	16.5425
27 	-97.3702	-70.9521	19.9963	16.3493
28 	-97.3702	-70.2195	19.9963	16.9909
29 	-97.3702	-69.9744	14.4602	17.015 
30 	-97.3702	-69.9268	11.1605	17.2193
31 	-97.3702	-69.8962	36.3276	17.4547
32 	-97.3702	-69.9549	37.0077	17.5769
33 	-97.3702	-69.9986	34.5769	17.5098
34 	-97.3702	-69.9854	19.6866	17.4146
35 	-97.3702	-69.8073	15.1752	17.8917
36 	-97.3702	-69.7874	16.2228	17.2277
37 	-97.3702	-69.6438	14.3799	17.0381
38 	-97.3702	-69.5936	22.8141	17.4789
39 	-97.3702	-69.7253	22.8141	17.6093
40 	-97.3702	-70.2067	8.19127	16.9307
41 	-97.3702	-70.0624	6.14469	17.0975
42 	-97.3702	-69.9576	27.7169	17.7451
43 	-97.3702	-70.1626	10.3656	17.3752
44 	-97.3702	-70.0905	10.3656	17.7529
45 	-97.3702	-70.3629	6.45805	17.4635
46 	-97.3702	-70.1667	69.8738	18.2454
47 	-97.3702	-70.3022	10.2975	17.4001
48 	-97.3702	-70.098 	-2.8319	16.8277
49 	-97.3702	-70.022 	15.7407	17.7555
50 	-97.3702	-70.0454	14.8595	17.5471
51 	-97.3702	-70.2551	32.8104	17.9318
52 	-97.3702	-70.035 	48.0909	19.0606
53 	-97.3702	-70.0887	28.9597	18.5813
54 	-97.3702	-69.8057	26.386 	18.5118
55 	-97.3702	-69.5297	7.34301	17.8844
56 	-97.3702	-69.5273	24.1725	18.5548
57 	-97.3702	-69.5022	30.2979	18.5993
58 	-97.3702	-69.4581	33.1827	18.6327
59 	-97.8241	-69.7461	10.4337	18.112 
60 	-97.8241	-69.7536	2.54583	17.742 
61 	-97.8241	-69.851 	7.92672	17.2521
62 	-97.8241	-69.9331	26.0212	17.9493
63 	-97.8241	-69.8415	18.9448	17.4107
64 	-97.8241	-69.5334	23.1415	18.0292
65 	-97.8241	-69.5185	44.0373	18.8611
66 	-97.8241	-69.0493	49.9321	19.8466
67 	-97.8241	-69.049 	70.5135	19.653 
68 	-97.8241	-69.2712	49.3747	18.8759
69 	-97.8241	-69.7975	29.443 	17.5191
70 	-97.8241	-70.1018	8.59145	17.0345
71 	-97.8241	-69.484 	8.59145	17.9127
72 	-97.8241	-69.8057	2.86309	17.309 
73 	-97.8241	-69.888 	18.6719	17.5751
74 	-97.8241	-69.6484	15.3368	18.2604
75 	-97.8241	-70.0859	79.6049	18.6955
76 	-97.8241	-69.8258	59.3967	19.0182
77 	-97.8241	-69.9997	59.3967	18.6647
78 	-97.8241	-70.1133	13.2992	17.5673
79 	-97.8241	-69.8508	13.2992	17.7783
80 	-97.8241	-69.4376	31.0693	19.535 
81 	-97.8241	-70.0104	36.5141	19.0814
82 	-97.8241	-69.7125	18.9898	18.8294
83 	-97.8241	-69.6064	25.6521	18.7545
84 	-97.8241	-69.1427	25.6442	18.922 
85 	-97.8241	-69.6856	9.45657	18.0807
86 	-97.8241	-69.2426	22.5371	18.426 
87 	-97.8241	-69.1499	87.7243	19.2168
88 	-97.8241	-69.2864	24.6759	18.1229
89 	-97.8241	-69.5559	70.4528	18.1838
90 	-97.8241	-69.6197	70.4528	18.6133
91 	-97.8241	-69.9389	72.1116	19.1034
92 	-97.8241	-70.0317	31.3301	18.2004
93 	-97.8241	-69.8478	31.3301	18.1699
94 	-97.8241	-69.7149	28.2303	18.7863
95 	-97.8241	-69.594 	42.9854	19.1751
96 	-97.8241	-69.5457	54.5533	18.9816
97 	-97.8241	-70.0081	42.3377	18.0707
98 	-97.8241	-69.9733	25.8631	17.4628
99 	-97.8241	-69.6648	21.4221	18.0826
100	-97.8241	-69.7488	30.0185	18.4362
101	-97.8241	-69.9126	17.3722	18.5943
102	-97.8241	-70.354 	15.8786	17.5205
103	-97.8241	-70.2379	14.0379	17.9055
104	-97.8241	-70.4642	54.5299	17.9155
105	-97.8241	-70.3327	13.2008	17.8406
106	-97.8241	-70.3184	63.1649	18.7666
107	-97.8241	-69.8039	61.2179	19.812 
108	-97.8241	-70.4686	55.6492	19.0714
109	-97.8241	-70.0913	44.0326	19.2632
110	-97.8241	-69.9081	25.411 	18.8386
111	-97.8241	-69.801 	48.693 	19.4201
112	-97.8241	-70.0069	43.1411	19.6072
113	-97.8241	-70.031 	32.9605	19.3516
114	-97.8241	-69.687 	50.4076	19.9628
115	-97.8241	-69.6998	51.5219	19.4748
116	-97.8241	-69.5083	44.4635	19.1862
117	-98.8009	-69.6299	44.4635	19.6825
118	-98.8009	-69.7598	44.4635	19.3958
119	-98.8009	-70.0067	44.4635	18.6888
120	-98.8009	-70.2151	44.4635	18.8399
121	-98.8009	-70.009 	67.665 	19.3305
122	-98.8009	-69.7844	42.8762	20.055 
123	-98.8009	-70.0034	23.7451	19.1038
124	-98.8009	-70.0527	23.7451	18.4487
125	-98.8009	-70.2487	25.7759	18.4753
126	-98.8009	-70.5508	27.7792	18.5656
127	-98.8009	-70.6727	24.5538	18.4603
128	-98.8009	-70.816 	24.5538	17.9422
