gen	min    	avg    	max    	std    
0  	92.0605	159.183	238.564	26.9997
1  	92.0605	159.125	244.355	27.3185
2  	92.0605	158.97 	244.355	27.4877
3  	92.0605	158.793	243.481	27.3691
4  	92.0605	158.63 	242.821	27.3902
5  	92.0605	158.706	241.032	27.3795
6  	92.0605	158.61 	241.032	27.4944
7  	92.0605	158.506	247.651	27.8232
8  	92.0605	158.388	245.444	27.073 
9  	92.0605	158.252	249.522	27.6886
10 	92.0605	158.187	243.506	27.098 
11 	92.0605	158.151	241.006	27.7447
12 	92.0605	158.069	233.094	27.2614
13 	92.0605	157.987	232.925	27.6732
14 	91.3468	158.01 	234.886	27.3612
15 	91.3468	157.906	233.941	27.5739
16 	90.8642	157.728	245.572	27.3803
17 	88.9636	157.66 	245.572	27.7583
18 	88.9636	157.565	240.177	27.6392
19 	88.9636	157.402	233.496	27.2731
20 	88.9636	157.25 	234.851	27.6297
21 	88.9636	157.119	238.715	27.4657
22 	88.9636	157.029	231.75 	27.1956
23 	88.9636	156.926	234.31 	26.9506
24 	88.9636	156.994	238.094	27.2704
25 	88.9636	157.023	241.806	27.6797
26 	88.9636	156.835	246.294	28.055 
27 	88.3556	156.625	239.075	27.3319
28 	88.3556	156.565	235.284	27.1242
29 	88.3556	156.529	235.284	27.8281
30 	85.3074	156.385	243.416	27.6877
31 	85.3074	156.321	238.785	27.9913
32 	85.3074	156.29 	232.673	27.4772
33 	85.3074	156.173	232.618	27.5405
34 	85.3074	156.034	234.761	28.048 
35 	84.3185	155.917	238.264	28.8058
36 	84.2114	155.844	238.264	29.1361
37 	83.2183	155.709	238.847	28.9295
38 	83.2183	155.644	240.06 	29.2916
39 	83.2183	155.609	237.623	29.0244
40 	83.2183	155.568	240.99 	28.5467
41 	83.2183	155.44 	236.492	28.3345
42 	83.2183	155.406	234.522	28.1411
43 	83.2183	155.362	234.522	28.8168
44 	82.1886	155.324	238.601	28.3727
45 	82.1886	155.152	235.069	28.1933
46 	82.1886	155.012	235.302	28.1151
47 	82.1886	154.857	251.779	28.5533
48 	82.1886	154.734	256.655	28.7324
49 	82.1886	154.709	246.999	28.8564
50 	82.1886	154.591	244.165	28.5082
51 	82.1886	154.425	245.095	28.6385
52 	82.1886	154.282	235.989	28.4855
53 	82.1886	154.205	244.963	28.2622
54 	82.1886	154.014	234.991	28.5536
55 	82.1886	154.013	239.253	28.6327
56 	81.7006	153.935	240.474	28.9942
57 	81.7006	153.776	234.238	28.8412
58 	81.7006	153.676	231.068	28.4736
59 	81.7006	153.592	231.607	29.2512
60 	81.7006	153.632	239.758	29.8709
61 	81.7006	153.443	251.71 	29.4397
62 	81.7006	153.412	234.972	29.2859
63 	81.7006	153.271	238.57 	29.8683
64 	81.7006	153.18 	239.404	29.8817
65 	81.7006	153.038	243.711	29.6704
66 	81.7006	152.973	240.855	29.9128
67 	81.7006	152.898	240.746	29.7092
68 	81.7006	152.772	240.746	29.6151
69 	81.7006	152.565	244.819	28.9682
70 	81.7006	152.449	241.07 	28.9738
71 	81.7006	152.342	239.872	28.6462
72 	81.7006	152.21 	236.795	28.137 
73 	81.7006	152.038	234.65 	27.6458
74 	81.7006	151.998	234.65 	27.4074
75 	81.7006	151.73 	235.096	27.5239
76 	81.7006	151.491	242.013	27.2555
77 	81.7006	151.344	238.764	27.704 
78 	81.7006	151.225	237.742	28.0446
79 	81.7006	151.104	236.484	27.8477
80 	81.7006	151.077	236.484	27.7425
81 	81.7006	151.006	232.102	27.8007
82 	81.0913	150.864	236.699	27.9974
83 	81.0913	150.794	233.277	27.7777
84 	81.0913	150.877	242.035	28.4166
85 	81.0913	150.721	242.857	28.2582
86 	81.0913	150.561	241.646	28.7554
87 	81.0913	150.359	238.638	28.6675
88 	81.0913	150.269	230.001	28.0362
89 	81.0913	150.114	234.434	28.0793
90 	81.0913	150.045	226.054	27.3095
91 	81.0913	149.898	234.171	27.8124
92 	81.0913	149.809	245.172	27.6556
93 	81.0913	149.709	245.172	27.403 
94 	81.0913	149.7  	233.03 	27.5947
95 	81.0913	149.583	233.03 	27.5392
96 	81.0913	149.505	227.99 	27.1359
97 	81.0913	149.37 	229.684	27.4262
98 	81.0913	149.33 	240.317	28.1578
99 	81.0913	149.287	239.637	27.7245
100	81.0913	149.193	230.197	28.095 
101	81.0913	149.038	236.205	27.9077
102	81.0913	148.965	252.789	27.9648
103	81.0913	148.862	239.01 	27.9606
104	81.0913	148.762	234.956	27.9987
105	81.0913	148.739	238.879	28.1881
106	81.0913	148.658	229.845	28.2989
107	81.0913	148.56 	239.731	28.2009
108	81.0913	148.357	235.463	28.0128
109	81.0913	148.169	239.828	27.7396
110	81.0913	147.978	229.776	27.3267
111	81.0913	147.966	229.649	27.3611
112	81.0913	147.939	227.23 	27.7989
113	81.0913	147.774	225.447	27.836 
114	81.0913	147.708	226.106	27.3732
115	81.0913	147.533	226.106	27.3217
116	81.0913	147.399	240.613	27.7702
117	81.0913	147.379	235.529	27.9315
118	81.0913	147.312	237.845	28.3668
119	81.0913	147.182	235.529	27.9826
120	81.0913	147.114	237.648	27.3433
121	81.0913	146.998	234.933	27.5068
122	81.0913	146.778	233.562	27.4435
123	81.0913	146.719	242.237	27.7686
124	81.0369	146.626	258.053	27.68  
125	81.0369	146.585	237.181	27.4621
126	80.9481	146.411	243.636	27.5928
127	80.8623	146.33 	236.017	27.482 
128	80.8623	146.094	239.339	27.2316
129	80.8623	145.966	239.339	27.4989
130	80.7999	145.847	239.339	28.3504
131	80.7999	145.735	259.202	28.4914
132	80.7712	145.716	254.459	29.1494
133	80.4792	145.541	243.724	28.2081
134	80.4792	145.356	247.366	28.1522
135	80.4792	145.179	243.724	27.4147
136	80.4792	145.189	233.315	27.3983
137	80.4792	145.071	231.683	27.3465
138	80.4792	144.928	238.308	27.2237
139	80.4792	144.795	249.158	27.5763
140	80.4792	144.778	230.61 	26.6397
141	80.4792	144.758	237.381	26.4658
142	80.4792	144.655	230.982	26.9244
143	80.4792	144.513	222.815	26.5368
144	80.4792	144.422	239.862	27.2746
145	80.4792	144.414	242.196	27.2382
146	80.4792	144.432	228.393	27.1289
147	80.4792	144.2  	228.393	27.3912
148	80.4792	143.994	228.429	27.2889
149	80.4792	143.867	228.429	27.2795
150	80.4401	143.828	227.891	27.2082
151	80.4401	143.703	233.993	27.3261
152	80.4401	143.613	232.968	27.5715
153	80.4401	143.451	232.336	26.9892
154	80.4401	143.39 	225.16 	26.8103
155	80.3628	143.327	226.028	26.9127
156	80.3628	143.237	225.16 	26.6846
157	80.3628	143.124	225.16 	26.9167
158	80.3628	143.09 	226.041	27.2049
159	80.3628	142.928	244.087	26.358 
160	80.3628	142.794	247.098	26.9958
161	80.3628	142.75 	233.377	27.243 
162	80.3628	142.687	229.623	26.9228
163	80.3628	142.509	229.623	27.1464
164	80.3628	142.446	232.308	27.5791
165	80.3628	142.336	232.308	27.3809
166	80.3628	142.257	225.192	27.124 
167	80.3628	142.108	229.269	26.944 
168	80.3628	141.996	231.169	27.2003
169	80.3628	141.944	230.861	27.0141
170	80.3628	141.853	236.062	26.958 
171	80.3628	141.859	233.429	26.9983
172	80.3628	141.785	233.325	27.3784
173	79.9231	141.796	234.91 	27.3486
174	79.9231	141.839	234.91 	26.8033
175	79.9231	141.749	233.031	26.8318
176	79.9231	141.539	231.748	26.8093
177	79.9231	141.381	226.864	27.0845
178	79.9231	141.368	221.52 	26.7979
179	79.9231	141.368	225.493	26.1431
180	79.9231	141.236	221.987	25.617 
181	79.9231	141.236	227.163	25.6871
182	79.9231	141.112	220.458	25.6912
183	79.9231	141.049	219.388	25.3952
184	79.9036	141.071	219.264	25.471 
185	79.9036	140.949	221.356	25.3062
186	79.9036	140.821	223.511	25.3922
187	79.9036	140.796	218.321	25.6877
188	79.9036	140.87 	218.407	26.1778
189	79.9036	140.876	224.751	26.7411
190	79.9036	140.781	216.576	26.9201
191	79.9036	140.812	219.4  	26.7264
192	79.9036	140.651	222.27 	27.3438
193	79.9036	140.508	232.52 	26.8145
194	79.9036	140.492	231.655	26.3609
195	79.9036	140.449	242.767	26.5841
196	79.8828	140.331	242.325	26.4527
197	79.8828	140.239	232.823	26.3193
198	79.8828	140.204	218.76 	26.051 
199	79.8828	140.115	218.76 	26.2012
200	79.8828	140.112	222.435	26.8286
201	79.8828	140.104	227.094	26.8767
202	79.8828	140.026	227.094	26.3766
203	79.8828	139.953	243.537	26.4821
204	79.8828	139.961	235.658	26.2847
205	79.8819	139.828	222.001	25.9605
206	79.8819	139.658	222.001	25.9881
207	79.8704	139.661	221.746	26.0294
208	79.8704	139.601	223.045	26.1766
209	79.8704	139.465	231.362	26.7045
210	79.8704	139.489	224.968	26.928 
211	79.8704	139.498	224.968	27.2238
212	79.8704	139.32 	243.063	27.3097
213	79.8704	139.19 	240.799	27.0781
214	79.8704	139.025	243.379	26.7356
215	79.8704	138.889	227.787	26.5512
216	79.8704	138.785	227.787	26.6224
217	79.8704	138.607	216.473	26.2775
218	79.8704	138.55 	222.04 	26.3183
219	79.8704	138.445	229.872	26.58  
220	79.8704	138.301	224.614	26.9013
221	79.8704	138.195	231.411	27.5247
222	79.8704	138.149	230.195	27.3378
223	79.8704	138.005	225.825	26.5186
224	79.8704	137.908	219.407	26.7955
225	79.8704	137.767	219.367	26.8118
226	79.8704	137.641	228.173	26.4917
227	79.8704	137.615	225.121	25.6697
228	79.8704	137.564	233.151	25.9804
229	79.8704	137.384	229.096	26.0419
230	79.8704	137.283	223.76 	26.1319
231	79.8704	137.224	220.92 	25.8453
232	79.8704	137.119	221.383	26.0099
233	79.8704	137.04 	236.983	26.3085
234	79.8704	136.95 	236.983	26.8981
235	79.8704	136.848	225.507	26.8714
236	79.8704	136.695	225.507	26.7246
237	79.8704	136.597	225.507	25.9861
238	79.8704	136.407	233.435	26.5   
239	79.8704	136.402	230.989	26.0548
240	79.8704	136.32 	220.816	26.0438
241	79.8704	136.343	220.515	25.9195
242	79.8704	136.218	244.701	25.6515
