gen	min    	avg    	max    	std    
0  	93.6854	157.101	240.845	27.4459
1  	93.6854	156.975	235.51 	27.3782
2  	93.6854	156.905	241.104	27.7643
3  	90.0393	156.96 	241.104	28.0246
4  	90.0393	156.87 	242.092	27.8646
5  	88.9917	156.732	238.341	27.6722
6  	85.7583	156.668	251.93 	27.8608
7  	85.7583	156.569	251.93 	27.328 
8  	85.7583	156.442	238.465	26.654 
9  	85.7583	156.403	230.319	26.3976
10 	85.7583	156.355	229.687	26.4952
11 	85.7583	156.185	233.554	26.5896
12 	85.5262	156.005	231.507	26.8409
13 	85.5262	155.803	231.507	26.4979
14 	85.5262	155.752	238.765	27.5108
15 	85.5262	155.718	230.535	27.4342
16 	85.5262	155.564	230.535	27.1369
17 	85.5262	155.414	236.189	27.3134
18 	85.5262	155.261	241.053	27.7666
19 	83.1323	155.181	242.369	27.5963
20 	83.1323	155.052	248.411	28.1541
21 	83.1323	154.828	252.304	28.0518
22 	83.1323	154.688	247.902	28.838 
23 	83.1323	154.655	237.989	28.1089
24 	83.1323	154.481	237.989	28.3635
25 	83.1323	154.365	240.402	28.3214
26 	83.1323	154.238	240.342	27.3935
27 	83.1323	154.171	232.847	26.9485
28 	83.1323	154.062	232.847	26.8855
29 	83.1323	153.887	232.847	26.8536
30 	83.1323	153.778	232.847	27.0448
31 	83.1323	153.607	230.415	27.5161
32 	82.2366	153.421	232.97 	27.1815
33 	82.2366	153.313	224.423	27.3317
34 	82.2366	153.274	227.798	27.0153
35 	82.2366	153.192	244.622	27.3884
36 	82.2366	153.035	231.577	27.1807
37 	82.2366	152.929	230.21 	27.2828
38 	82.2366	152.833	236.106	27.589 
39 	82.2366	152.653	228.308	27.2815
40 	82.2366	152.57 	241.9  	27.4762
41 	82.2366	152.462	238.252	27.7983
42 	82.2366	152.309	236.601	27.5664
43 	82.2366	152.198	236.689	27.7481
44 	82.2366	152.073	236.601	27.6485
45 	82.2366	152.006	235.585	27.8425
46 	82.2366	151.883	234.025	27.2172
47 	82.2366	151.725	243.57 	27.4432
48 	82.2366	151.571	239.458	26.8476
49 	82.2366	151.57 	235.824	27.0876
50 	82.2366	151.506	233.031	27.2084
