/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std
0  	-44.4117	96.7484	747.158	121
1  	-44.6791	94.7486	628.955	115.399
2  	-45.8829	95.4154	630.63 	118.905
3  	-45.8829	94.5832	630.63 	118.932
4  	-46.7583	95.3381	604.693	121.282
5  	-46.7583	95.8974	651.598	123.159
6  	-46.7583	94.6487	779.765	125.622
7  	-46.7583	92.0699	636.398	117.924
8  	-46.7583	90.6532	638.814	117.323
9  	-47.1802	88.6455	751.688	115.841
10 	-47.1802	87.8489	852.177	115.187
11 	-47.1802	86.9036	697.764	114.261
12 	-47.9848	84.5345	613.287	109.515
13 	-47.9848	85.9289	588.908	111.218
14 	-47.9848	83.7098	526.32 	107.898
15 	-47.9848	85.7739	536.514	109.423
16 	-47.9848	85.4329	789.685	111.192
17 	-48.7599	83.8148	706.464	109.15 
18 	-48.7599	84.079 	603.646	109.483
19 	-48.7599	84.7362	651.536	113.612
20 	-48.7599	84.7124	531.916	111.787
21 	-48.7599	85.0005	682.324	113.014
22 	-49.9774	85.1141	603.504	112.386
23 	-49.9774	85.9164	539.494	111.413
24 	-49.9774	85.6197	485.549	108.879
25 	-49.9774	85.9006	502.346	109.021
26 	-50.159 	83.3064	508.302	104.673
27 	-50.159 	82.6553	524.021	106.492
28 	-50.159 	79.611 	495.5  	100.17 
29 	-50.159 	79.1662	499.072	98.8947
30 	-50.159 	79.157 	519.236	102.395
31 	-50.159 	78.7961	581.494	104.85 
32 	-50.159 	78.1469	679.321	107.05 
33 	-50.159 	76.4816	659.924	102.315
34 	-50.159 	77.1436	583.54 	105.334
35 	-50.159 	75.6055	620.408	102.676
36 	-50.159 	74.0813	606.738	100.398
37 	-50.159 	75.4979	655.615	101.807
38 	-50.159 	74.1645	655.615	100.893
39 	-50.159 	75.015 	714.868	104.302
40 	-50.159 	77.0702	706.621	109.848
41 	-51.1489	77.2115	693.16 	109.819
42 	-51.1489	75.3875	636.604	105.47 
43 	-51.1489	72.8332	534.83 	103.309
44 	-51.1489	73.6097	638.132	107.371
45 	-51.1489	73.5151	687.66 	108.227
46 	-51.1489	72.2059	562.097	102.544
47 	-51.1489	72.2652	652.4  	102.207
48 	-51.1489	72.6187	559.098	101.818
49 	-51.1489	72.9654	613.229	104.415
50 	-51.1489	73.6123	518.509	103.957
51 	-51.1489	73.7718	503.552	103.318
52 	-51.1489	70.784 	503.552	98.8481
53 	-51.1489	71.5361	503.552	102.418
54 	-51.1489	72.6394	510.972	103.639
55 	-51.1489	72.473 	611.156	105.413
56 	-51.1846	70.5971	568.866	100.939
57 	-51.1846	70.7914	506.441	100.493
58 	-51.1846	70.057 	474.088	100.103
59 	-51.1846	69.612 	464.009	99.1237
60 	-51.1846	69.3725	470.429	98.6066
61 	-51.1846	69.8037	568.476	98.3323
62 	-51.1846	70.1212	604.261	100.81 
63 	-51.1846	70.0396	568.476	101.493
64 	-51.1846	67.6516	557.842	99.5684
65 	-51.1846	68.4838	486.175	101.593
66 	-51.1846	66.6315	599.556	103.327
67 	-51.2426	67.0362	619.887	104.189
68 	-51.2426	68.0438	605.249	104.074
69 	-51.2426	67.4632	519.345	99.2269
70 	-51.2426	66.9455	559.37 	97.144 
71 	-51.2426	67.2376	560.89 	98.8214
72 	-51.2426	65.1338	671.926	95.2874
73 	-51.2426	64.0379	628.342	91.3233
74 	-51.2426	63.4929	530.487	92.2603
75 	-51.2426	62.893 	496.471	92.0067
76 	-51.2426	60.5196	477.77 	88.5557
77 	-51.2426	61.2505	460.939	90.0371
78 	-51.2426	60.5266	527.436	90.03  
79 	-51.2426	61.3382	439.134	94.34  
80 	-51.2426	62.1508	525.275	96.3831
81 	-51.2426	61.8629	486.793	97.1762
82 	-51.2426	63.4747	504.172	100.976
83 	-51.2426	63.1986	547.629	101.417
84 	-51.2426	63.4815	535.082	98.9609
85 	-51.2426	63.6844	562.239	100.577
86 	-51.2426	63.2759	616.79 	103.633
87 	-51.2426	64.4054	616.79 	105.683
88 	-51.2426	62.9453	596.43 	102.911
89 	-51.2426	62.2805	597.505	101.727
90 	-51.2426	60.5751	518.828	96.9738
91 	-51.2426	58.206 	507.676	93.4404
92 	-51.2426	57.5237	505.551	90.4748
93 	-51.2426	56.8166	497.606	90.249 
94 	-51.2753	56.7352	473.974	91.4048
95 	-51.2753	56.4846	533.367	91.5911
96 	-51.2753	57.2671	515.666	93.323 
97 	-51.2753	59.0559	515.666	96.1991
98 	-51.2927	56.6466	481.376	92.5093
99 	-51.2927	57.1222	503.598	93.9681
100	-51.2927	56.6517	503.598	91.142 
101	-51.2927	57.0281	571.626	94.1156
102	-51.2927	55.6004	488.12 	90.4   
103	-51.2927	55.5124	470.283	91.4525
104	-51.2927	54.3241	459.159	89.0086
105	-51.2927	52.2667	439.183	85.3663
106	-51.2927	52.3578	439.183	86.2349
107	-51.2927	52.6908	484.059	86.6889
108	-51.2927	51.2601	483.913	84.5881
109	-51.2927	51.3794	501.01 	87.7776
110	-51.2927	51.6386	776.719	94.7764
111	-51.2927	51.6538	710.937	94.4695
112	-51.2927	51.2438	448.66 	90.6756
113	-51.2927	48.9971	418.377	85.7507
114	-51.2927	49.0438	587.413	85.47  
115	-51.2927	50.1661	497.147	90.3488
116	-51.293 	50.1947	520.95 	88.8809
117	-51.293 	50.3209	520.95 	90.7628
118	-51.293 	48.4023	505.118	86.9883
119	-51.293 	48.7219	549.157	88.9264
120	-51.293 	48.8685	549.157	90.716 
121	-51.293 	48.1828	549.157	89.1526
122	-51.293 	47.9433	549.157	86.61  
123	-51.293 	48.8955	544.062	88.7088
124	-51.293 	48.1239	628.73 	87.9398
125	-51.293 	47.5082	583.641	88.1992
126	-51.293 	46.4224	644.861	87.2947
127	-51.293 	47.1716	644.861	87.7392
128	-51.293 	46.9751	479.368	85.7392
129	-51.293 	46.3095	447.315	86.4214
130	-51.293 	46.2042	437.317	85.8168
131	-51.293 	44.5745	484.248	84.3701
132	-51.293 	44.9148	606.979	90.5982
133	-51.293 	42.8338	530.477	84.8255
134	-51.6102	42.3958	536.035	82.0335
135	-51.6102	41.7701	411.252	80.3649
136	-51.6102	42.6135	437.64 	82.2329
137	-51.6102	41.3358	440.474	81.6659
138	-51.6102	42.5891	440.474	81.7651
139	-51.6102	40.885 	565.045	81.2157
140	-51.6102	40.0215	554.687	83.4467
141	-51.6102	39.5408	443.684	80.2161
142	-51.6102	38.2239	410.452	77.4431
143	-51.6102	38.8393	441.328	78.471 
144	-51.6102	40.3303	425.503	81.8573
145	-51.6102	40.7299	425.503	82.8888
146	-51.6102	38.9847	489.897	78.6515
147	-51.6102	38.0262	483.601	75.1639
148	-51.6102	37.3385	343.668	73.745 
149	-51.6102	37.6049	363.85 	73.4321
150	-51.6102	37.443 	398.373	74.9537
151	-51.6102	39.315 	368.506	77.8225
152	-51.6102	39.2491	368.478	77.9609
153	-51.6102	39.384 	392.404	79.3507
154	-51.6102	38.104 	390.566	76.1817
155	-51.6102	38.5027	492.047	78.9312
156	-51.6102	37.1257	431.842	76.1503
157	-51.6102	37.1959	379.516	75.4534
158	-51.6102	35.2965	409.843	73.0849
159	-51.6102	36.1722	428.902	72.7882
160	-51.6102	36.7022	446.958	74.5457
161	-51.6102	35.518 	430.466	72.7898
162	-51.6102	34.4801	426.543	71.9956
163	-51.6102	34.4983	624.132	75.6933
164	-51.6102	34.5384	443.506	75.287 
165	-51.6102	36.3014	501.015	81.3872
166	-51.6102	37.8584	537.903	84.8616
167	-51.6102	36.4804	609.512	81.1845
168	-51.6102	34.8916	542.732	80.3994
169	-51.6102	35.069 	524.15 	79.8213
170	-51.6102	34.0479	498.322	76.9677
171	-51.6102	33.6193	498.322	76.2097
172	-51.6102	33.0174	498.322	72.833 
173	-51.6102	32.9213	414.187	73.6257
174	-51.6102	33.1572	423.957	74.2978
175	-51.6102	32.9458	430.035	72.8287
176	-51.6102	33.8593	423.957	75.1832
177	-51.6102	33.0283	396.761	73.8433
178	-51.6102	34.4086	450.807	74.7912
179	-51.6102	34.0959	450.807	76.0163
180	-51.6102	34.8601	450.807	77.0676
181	-51.6102	33.7372	488.144	76.8252
182	-51.6102	32.9149	447.728	76.5216
183	-51.6102	32.9397	450.693	76.7452
184	-51.6102	34.1853	404.112	75.749 
185	-51.6102	33.9133	420.094	76.3058
186	-51.6102	32.0842	404.112	74.1215
187	-51.6102	31.5142	427.226	73.3394
188	-51.6102	30.2878	374.799	70.6043
189	-51.6102	31.9494	362.641	71.3248
190	-51.6102	30.6785	364.415	71.4362
191	-51.6102	29.6998	364.415	68.793 
192	-51.6102	29.2579	334.329	69.3368
193	-51.6102	29.1684	334.329	69.3856
194	-51.6172	30.4605	440.758	75.6861
195	-51.6172	28.7728	411.591	73.6237
196	-51.6172	26.2063	377.347	67.7096
197	-51.6172	26.6006	362.385	67.375 
198	-51.6172	26.7816	396.512	68.0681
199	-51.6172	26.2834	344.21 	65.1251
200	-51.6172	25.2343	324.089	63.5698
201	-51.6172	26.4676	384.956	64.4081
202	-51.6172	25.8878	288.82 	62.7983
203	-51.6172	25.3311	288.82 	61.3545
204	-51.6172	28.3992	522.978	69.7209
205	-51.6172	29.8298	499.807	73.0518
206	-51.6172	29.8282	489.137	72.753 
207	-51.6172	28.2134	431.629	69.1014
208	-51.7259	28.6304	431.629	69.7573
209	-51.8002	29.6048	414.31 	70.8364
210	-51.8002	30.5809	414.31 	73.1437
211	-51.8002	30.3709	390.485	75.2914
212	-51.8002	29.5216	380.969	73.4736
213	-51.8002	28.0589	363.314	72.0354
214	-51.8386	27.749 	364.217	72.5986
215	-51.8386	26.7925	405.382	72.1285
216	-51.8386	26.5356	395.186	72.6426
217	-51.8386	24.8065	395.637	70.4669
218	-51.8386	23.8322	409.054	68.5728
219	-51.8386	24.5495	409.054	67.5938
220	-51.8386	24.7963	409.054	67.4388
