gen	min    	avg    	max    	std   
0  	88.2494	156.756	238.901	27.269
1  	88.2494	156.706	238.069	27.4432
2  	88.2494	156.657	238.636	27.6984
3  	88.2494	156.611	238.636	27.4221
4  	88.2494	156.579	237.296	27.9503
5  	88.2494	156.518	242.404	27.9014
6  	87.1932	156.595	238.545	27.1546
7  	87.1932	156.588	238.545	27.4323
8  	87.1932	156.479	235.695	27.3962
9  	87.1932	156.338	235.695	26.9775
10 	87.1932	156.192	235.509	26.9136
11 	87.1932	156.185	240.32 	27.1151
12 	87.1932	156.1  	227.067	27.424 
13 	86.8012	155.98 	225.179	26.7409
14 	86.8012	155.897	224.923	26.2794
15 	86.8012	155.766	222.747	26.6243
16 	85.5615	155.631	225.383	26.967 
17 	85.5615	155.581	237.32 	27.4381
18 	85.5615	155.47 	242.345	27.7704
19 	85.5615	155.426	253.289	28.1255
20 	85.5615	155.335	235.152	27.4237
21 	85.5615	155.179	235.152	27.5455
22 	85.5615	155.103	237.338	27.5938
23 	85.5615	154.978	234.465	27.0215
24 	84.2438	154.854	234.465	26.8511
25 	84.2438	154.872	234.719	26.7826
26 	84.2438	154.699	228.532	26.2991
27 	84.2438	154.696	234.507	26.923 
28 	84.2438	154.54 	234.094	26.8865
29 	84.2438	154.428	233.276	27.3094
30 	84.2438	154.362	232.906	27.2002
31 	84.2438	154.282	251.23 	27.2629
32 	84.2438	154.189	236.317	27.603 
33 	84.2438	154.077	238.482	28.0101
34 	84.2438	154.02 	236.378	27.9327
35 	84.2438	153.926	235.312	28.2497
36 	83.8859	153.807	236.841	28.0041
37 	83.8859	153.662	243.289	27.9121
38 	83.8859	153.586	243.289	28.0686
39 	83.8859	153.616	243.289	28.4475
40 	83.8859	153.555	236.179	27.8681
41 	83.8859	153.449	240.504	27.6447
42 	83.8859	153.359	246.859	28.0339
43 	83.8859	153.202	251.484	27.4732
44 	83.7163	153.09 	251.484	28.3021
45 	83.302 	153.069	248.69 	27.9848
46 	83.302 	152.857	248.69 	27.493 
47 	83.302 	152.719	242.903	27.8816
48 	83.302 	152.578	246.938	27.9912
49 	83.302 	152.481	237.737	27.5489
50 	83.302 	152.499	240.667	28.3525
51 	83.302 	152.456	246.682	28.1394
52 	83.302 	152.361	242.13 	27.5456
53 	83.302 	152.293	242.13 	27.0455
54 	83.302 	152.163	268.741	27.8615
55 	83.302 	152.09 	237.056	27.8765
56 	80.8434	152.042	236.125	28.3686
57 	80.8434	152.002	231.559	28.8598
58 	80.8434	151.918	238.867	28.5892
59 	80.8434	151.777	244.818	28.6024
60 	80.8434	151.758	241.827	28.855 
61 	80.8434	151.618	237.804	28.6334
62 	80.8434	151.473	242.648	28.9717
63 	80.8434	151.305	246.887	29.1664
64 	80.8434	151.184	251.234	29.4899
65 	80.8434	151.034	243.336	29.4643
66 	80.8434	151.103	242.051	28.9028
67 	80.8434	150.909	242.051	28.5642
68 	80.8434	150.892	233.571	28.5309
69 	80.8434	150.778	234.231	29.0889
70 	80.8434	150.685	252.153	29.4923
71 	80.8434	150.402	253.329	28.9497
72 	80.8329	150.243	242.809	28.5587
73 	80.8329	150.147	240.922	28.5936
74 	80.8329	149.965	237.389	28.1164
75 	80.8329	149.903	236.494	27.8628
76 	80.8329	149.86 	242.427	27.6385
77 	80.8329	149.697	232.941	27.0061
78 	80.8329	149.539	247.489	26.9388
79 	80.8329	149.401	236.286	27.1142
80 	80.8329	149.276	226.33 	26.8989
81 	80.8329	149.121	226.33 	27.2028
82 	80.8329	148.983	221.952	26.8965
83 	80.8329	148.887	227.394	27.5597
84 	80.8329	148.813	227.394	27.4552
85 	80.8329	148.727	228.686	27.9527
86 	80.8329	148.709	230.233	28.3575
87 	80.8329	148.611	233.817	27.9382
88 	80.8329	148.504	233.817	28.3318
89 	80.8329	148.381	231.328	27.7413
90 	80.8329	148.153	234.357	27.8471
91 	80.8329	148.094	238.97 	27.7575
92 	80.8329	148.095	229.733	27.3237
93 	80.8329	148.006	228.3  	27.4707
94 	80.8329	147.89 	241.489	27.9349
95 	80.8329	147.655	238.16 	27.6403
96 	80.8329	147.616	230.083	27.7977
97 	80.8329	147.544	234.889	27.9626
98 	80.8329	147.564	233.928	27.9617
99 	80.8329	147.361	239.745	28.3848
100	80.8329	147.281	239.745	28.7133
101	80.8329	147.242	234.018	28.49  
102	80.8329	147.152	243.478	28.5116
103	80.8329	146.994	240.004	27.7545
104	80.8329	146.96 	238.382	27.5288
105	80.8329	146.811	238.071	26.7956
106	80.8329	146.837	235.045	26.5631
107	80.2837	146.684	245.521	26.8832
108	80.2837	146.515	232.142	27.19  
109	80.2837	146.449	232.142	26.8372
110	80.2837	146.269	232.142	27.4469
111	80.2407	146.174	229.971	27.358 
112	80.2407	146.022	227.568	26.5879
113	80.2407	145.874	227.156	26.792 
114	80.2407	145.828	238.307	27.1381
115	80.2407	145.648	227.156	26.6428
116	80.2407	145.582	235.737	26.7536
117	80.2407	145.375	228.974	26.6162
118	80.2407	145.253	230.732	26.5377
119	80.2407	145.125	229.934	26.8997
120	80.2407	144.872	225.562	27.1602
121	80.2407	144.78 	224.329	26.9473
122	80.2407	144.62 	221.298	26.8276
123	80.2407	144.459	232.216	27.0097
124	80.2407	144.432	226.511	27.5673
125	80.2407	144.272	226.511	27.5683
126	80.2407	144.219	228.38 	28.1935
127	80.2407	144.185	229.884	27.8246
