gen	min   	avg       	max        	std        
0  	125353	1.3616e+07	4.33354e+07	1.19698e+07
1  	125353	1.35609e+07	4.28585e+07	1.19853e+07
2  	124539	1.35186e+07	4.28646e+07	1.19874e+07
3  	94494.7	1.34975e+07	4.19531e+07	1.1973e+07 
4  	26674  	1.34548e+07	4.17993e+07	1.19315e+07
5  	17066.4	1.34311e+07	4.17767e+07	1.19078e+07
6  	17066.4	1.33872e+07	4.12267e+07	1.188e+07  
7  	17066.4	1.33813e+07	4.21342e+07	1.18522e+07
8  	17066.4	1.33489e+07	4.21342e+07	1.18689e+07
9  	17066.4	1.33126e+07	4.21351e+07	1.1851e+07 
10 	17066.4	1.32531e+07	4.1577e+07 	1.17468e+07
11 	17066.4	1.32256e+07	4.14108e+07	1.17969e+07
12 	17066.4	1.31956e+07	4.14108e+07	1.17836e+07
13 	15610.1	1.31362e+07	4.14108e+07	1.17439e+07
14 	15610.1	1.30606e+07	4.14108e+07	1.16936e+07
15 	15610.1	1.29993e+07	4.13679e+07	1.17124e+07
16 	15319.6	1.29451e+07	4.14355e+07	1.17298e+07
17 	11551.6	1.28887e+07	4.40206e+07	1.1738e+07 
18 	11551.6	1.28716e+07	4.40206e+07	1.17458e+07
19 	11551.6	1.28413e+07	4.24552e+07	1.17837e+07
20 	11551.6	1.28037e+07	4.13635e+07	1.17442e+07
21 	11551.6	1.27359e+07	4.09034e+07	1.16836e+07
22 	11551.6	1.27082e+07	4.09034e+07	1.16863e+07
23 	11551.6	1.26634e+07	4.08926e+07	1.16286e+07
24 	11551.6	1.26188e+07	4.02894e+07	1.16069e+07
25 	10949.7	1.25774e+07	4.02894e+07	1.15523e+07
26 	10949.7	1.25222e+07	4.02894e+07	1.15128e+07
27 	7986.41	1.24574e+07	3.97451e+07	1.14363e+07
28 	7986.41	1.24092e+07	3.99624e+07	1.13926e+07
29 	7986.41	1.23821e+07	4.18791e+07	1.13789e+07
30 	7986.41	1.23189e+07	4.03832e+07	1.13855e+07
31 	7986.41	1.22671e+07	4.00818e+07	1.13335e+07
