/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std   
0  	-9.62249	76.0247	569.87	81.848
1  	-9.62249	76.6741	692.984	85.5459
2  	-9.62249	76.702 	659.472	86.9663
3  	-11.078 	73.7883	472.801	77.3069
4  	-11.6186	76.2021	469.7  	82.046 
5  	-11.6653	77.0314	535.72 	84.7954
6  	-11.6653	76.3536	590.946	85.471 
7  	-12.5961	74.6201	564.118	83.8702
8  	-12.5961	74.7282	564.118	84.9501
9  	-12.5961	72.7954	559.271	79.0656
10 	-12.5961	73.8747	504.899	82.1812
11 	-12.5961	73.0078	504.899	82.7674
12 	-12.5961	73.0004	493.683	81.0115
13 	-12.6832	71.6268	520.72 	77.9631
14 	-12.6832	71.3717	569.006	77.5471
15 	-12.6832	68.7073	569.006	70.4172
16 	-13.196 	69.3461	569.006	71.6486
17 	-13.196 	69.3445	503.361	70.1388
18 	-13.196 	68.8062	465.229	69.0058
19 	-13.196 	69.478 	375.132	67.8196
20 	-13.196 	66.6457	375.132	65.2693
21 	-13.196 	66.2769	375.132	66.2912
22 	-13.196 	67.87  	550.781	68.744 
23 	-13.196 	67.7899	415.65 	69.8094
24 	-13.196 	70.8079	406.677	73.6715
25 	-13.196 	69.2293	462.865	72.7992
26 	-13.6237	67.6069	462.865	70.952 
27 	-13.6237	67.7579	456.283	70.0199
28 	-13.6237	68.2069	364.093	69.3445
29 	-13.6237	68.062 	478.093	71.0964
30 	-13.6237	68.7721	483.648	70.4348
31 	-13.6237	68.7428	461.774	71.9999
32 	-13.6237	66.4452	474.936	68.9565
33 	-13.6237	66.5583	448.063	69.7558
34 	-13.6237	67.6872	448.063	71.7829
35 	-13.6237	66.7937	429.085	69.8877
36 	-13.6237	67.8124	542.627	74.921 
37 	-13.6237	68.7676	505.225	75.1698
38 	-13.6237	67.3593	505.225	74.3092
39 	-13.6237	68.6333	471.329	77.6094
40 	-13.6237	66.1316	461.207	73.4249
41 	-13.6237	65.2821	360.189	70.0687
