/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-43.9243	98.5133	741.328	122.997
1  	-44.7354	97.9449	750.297	121.377
2  	-44.7354	97.4346	750.297	120.446
3  	-45.4952	97.8525	734.918	122.646
4  	-45.4952	95.9111	656.344	117.498
5  	-45.4952	94.558 	622.203	112.674
6  	-45.8589	91.8593	587.311	107.333
7  	-46.5259	91.5085	507.697	107.397
8  	-46.5259	91.3721	535.99 	111.577
9  	-47.1988	89.2589	645.134	109.231
10 	-47.1988	90.4709	532.577	109.997
11 	-47.5754	88.8316	618.257	112.462
12 	-47.5754	91.855 	604.536	117.466
13 	-47.5754	90.0232	592.503	113.966
14 	-47.5754	88.6292	614.29 	110.377
15 	-47.5754	87.0196	589.459	108.602
16 	-47.5754	86.8869	566.84 	109.314
17 	-47.5754	88.2201	658.961	114.707
18 	-47.5754	90.4989	628.025	118.933
19 	-47.5754	88.5299	628.025	116.209
20 	-47.5754	88.6912	642.069	117.524
21 	-47.7848	86.8041	700.119	114.34 
22 	-47.7848	84.8149	592.855	111.415
23 	-47.7848	84.2186	592.855	110.655
24 	-47.85  	84.185 	686.535	113.2  
25 	-47.85  	83.2738	592.855	111.271
26 	-48.1744	83.339 	625.316	111.287
27 	-48.1744	86.6527	591.309	115.368
28 	-48.8444	86.7077	746.611	117.015
29 	-48.8444	83.9477	601.597	112.622
30 	-48.8444	85.208 	592.31 	115.021
31 	-48.8444	83.9176	603.392	115.195
32 	-48.8444	80.8563	577.708	110.632
33 	-48.8444	78.8734	577.708	102.861
34 	-48.9654	78.7983	587.114	102.876
35 	-48.9654	77.2379	602.146	103.288
36 	-49.239 	76.7955	618.686	106.735
37 	-49.239 	77.3688	593.695	105.741
38 	-49.239 	75.4027	587.386	103.49 
39 	-49.239 	76.4512	584.351	104.7  
40 	-49.239 	75.7456	573.529	104.249
41 	-49.239 	72.6307	573.529	100.813
42 	-49.239 	71.5091	551.533	97.6864
43 	-49.239 	74.1119	647.421	104.301
44 	-49.239 	74.5928	598.116	106.243
45 	-49.239 	74.4891	551.533	103.931
46 	-49.4284	72.5716	551.533	100.721
47 	-49.4284	72.5703	511.051	102.062
48 	-49.4284	71.1808	564.863	99.8587
49 	-49.4284	68.9503	561.685	98.5975
50 	-49.4284	69.5824	606.744	99.1032
51 	-49.4284	69.1807	590.986	97.084 
52 	-49.4284	66.2139	557.974	94.8212
53 	-49.4284	66.2554	503.707	93.6781
54 	-49.4284	65.5073	497.26 	93.8203
55 	-49.4284	67.4673	550.639	98.0052
56 	-49.4667	69.0528	541.474	101.66 
57 	-49.5658	67.1248	529.642	97.5443
58 	-49.5658	66.8921	518.833	98.2458
59 	-49.5658	67.9066	457.181	98.7318
60 	-49.5658	65.2039	572.96 	96.2113
61 	-49.5658	64.7156	574.014	98.5623
62 	-49.5658	64.9195	574.014	99.8255
63 	-50.5313	64.6951	513.796	95.7468
64 	-50.5313	66.043 	479.791	98.3847
65 	-51.5043	63.8434	504.792	95.0544
66 	-51.5043	63.5246	513.699	95.3556
67 	-51.5043	63.8039	515.065	96.3448
68 	-51.5043	63.2362	515.065	94.1333
69 	-51.5043	61.9882	500.04 	90.4763
70 	-51.5043	62.814 	612.579	94.322 
71 	-51.5043	63.3293	487.627	94.5071
72 	-51.5043	62.297 	544.691	93.9796
73 	-51.5043	62.3098	544.691	96.3511
74 	-51.5043	62.4016	540.108	92.3435
75 	-51.5043	62.2544	422.16 	90.4856
76 	-51.5043	62.5401	422.16 	91.9444
77 	-51.5043	62.1687	391.588	89.3231
78 	-51.5043	61.2925	470.138	90.7492
79 	-51.5043	59.8059	470.138	90.301 
80 	-51.537 	58.52  	470.138	90.7197
81 	-51.537 	56.617 	455.888	86.3145
82 	-51.537 	56.1914	450.314	85.0952
83 	-51.537 	56.0859	447.681	86.5965
84 	-51.537 	55.7773	500.449	87.5552
85 	-51.537 	57.3258	522.657	90.7031
86 	-51.537 	56.3764	497.345	90.2849
87 	-51.537 	54.38  	512.37 	88.0494
88 	-51.537 	56.1045	457.41 	91.3515
89 	-51.537 	57.1943	457.41 	90.9873
90 	-51.537 	57.6704	452.784	88.6018
91 	-51.537 	58.1244	414.683	90.4504
92 	-51.537 	56.1482	430.104	89.2314
93 	-51.537 	56.7108	435.047	88.9446
94 	-51.537 	55.3992	469.142	87.4831
