gen	min    	avg    	max    	std   
0  	91.6395	157.819	249.265	27.556
1  	91.6395	157.735	247.802	28.5495
2  	91.6395	157.692	246.4  	27.8566
3  	91.6395	157.492	228.993	26.8746
4  	91.6395	157.54 	242.115	27.5237
5  	84.4688	157.387	240.058	27.8812
6  	84.4688	157.304	245.132	27.7948
7  	84.4688	157.24 	243.675	27.7781
8  	83.8876	157.063	243.675	28.8098
9  	83.1866	156.966	240.755	28.7647
10 	83.1866	156.978	237.015	28.4995
11 	83.1866	156.789	243.127	28.1092
12 	83.1866	156.757	243.127	28.4044
13 	83.1866	156.609	255.748	28.8053
14 	83.1866	156.526	245.519	28.4431
15 	83.1866	156.41 	251.022	28.3111
16 	83.1866	156.397	251.022	27.8765
17 	83.1866	156.327	238.94 	27.5774
18 	83.1866	156.327	236.12 	27.7136
19 	83.1866	156.219	233.842	26.6884
20 	83.1866	156.143	228.813	26.7039
21 	83.1866	156.077	243.162	27.2384
22 	83.1866	155.949	241.436	27.5341
23 	83.1866	155.91 	241.436	27.4142
24 	83.1866	155.796	238.877	27.2628
25 	83.1866	155.754	246.333	27.4128
26 	83.1866	155.698	241.28 	27.1368
27 	83.1866	155.634	241.28 	27.6548
28 	83.1866	155.404	243.617	26.7534
29 	83.1866	155.232	235.547	26.6153
30 	83.1866	155.07 	232.843	26.7031
31 	83.1866	154.938	242.627	27.1429
32 	83.1866	154.882	249.927	27.5475
33 	82.7255	154.807	240.023	27.9538
34 	82.7255	154.689	240.023	28.1715
35 	82.7255	154.542	236.708	27.7537
36 	82.7255	154.386	234.873	27.4157
37 	82.7255	154.281	233.304	27.7443
38 	82.4516	154.231	232.357	27.1062
39 	82.4516	154.096	232.906	27.2959
40 	82.4516	153.98 	238.032	27.3773
41 	82.4516	153.864	243.745	27.1621
42 	82.4516	153.848	244.202	26.8679
43 	82.4516	153.753	231.531	27.384 
44 	82.4516	153.745	241.294	27.2818
45 	82.4516	153.77 	237.783	27.4247
46 	82.4516	153.631	233.681	27.2614
47 	82.4516	153.477	231.348	27.3832
48 	82.4516	153.583	236.778	27.3703
49 	82.4516	153.512	236.012	27.9955
50 	82.4516	153.449	233.352	27.5342
51 	82.4516	153.394	235.973	27.6067
52 	82.4516	153.297	230.941	27.7917
53 	82.4516	153.267	223.366	27.7724
54 	82.4516	153.184	236.065	27.8561
55 	82.2186	153.064	226.022	27.5699
56 	82.2186	152.889	234.801	27.9182
57 	82.2186	152.795	232.698	27.5126
58 	82.2186	152.792	232.293	27.5562
59 	82.2186	152.671	232.879	27.5928
60 	82.2186	152.598	232.879	27.4966
61 	82.2186	152.473	231.288	26.9098
62 	82.2186	152.334	237.227	27.7483
63 	82.2186	152.145	232.008	27.7497
64 	82.2186	151.906	238.35 	28.2288
65 	82.2186	151.769	231.834	28.2252
66 	82.076 	151.673	232.461	28.0188
67 	82.076 	151.547	231.814	27.8302
68 	82.076 	151.545	235.218	27.7036
69 	82.076 	151.417	227.645	27.7951
70 	82.076 	151.328	240.778	28.287 
71 	82.076 	151.169	242.213	28.6407
72 	82.076 	151.144	241.563	28.5057
73 	82.076 	151.081	239.372	28.1663
74 	82.076 	150.93 	242.994	28.432 
75 	81.9601	150.95 	255.173	28.0145
