/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std  
0  	-326.881	70831.1	273328	51339
1  	-434.228	70357.9	263840	50372.6
2  	-434.228	70020.1	261631	50816.9
3  	-542.932	69799.1	256648	51013.1
4  	-542.932	69647  	276891	51475.4
5  	-542.932	69353.8	276891	51351.1
6  	-542.932	69150.7	258597	50157.8
7  	-542.932	68646.3	256758	48957.8
8  	-542.932	68854.9	235650	48831.5
9  	-542.932	68412.9	254026	48329.8
10 	-542.932	68377.8	254685	48424.8
11 	-542.932	68197.1	256934	49085.6
12 	-542.932	68010.5	286790	50488.4
13 	-543.133	68059.3	280867	51049.9
14 	-543.133	68199.8	276941	51979.5
15 	-543.133	67602  	265071	50972.4
16 	-543.133	67117.1	289647	52148.6
17 	-543.133	67247.1	268878	51650.4
18 	-543.133	67202.1	284923	52326  
19 	-543.133	66888.6	281511	50330  
20 	-543.133	67096.3	268595	50418.7
21 	-543.133	66246.7	257332	48280.5
22 	-543.133	65620.8	266286	47739.6
23 	-543.133	65005.3	253807	46945.2
24 	-543.133	64652.5	232314	46546.6
25 	-543.133	64664.7	234038	46229.2
26 	-543.133	64715.4	234038	46240.1
27 	-543.133	64251.6	233428	46256.5
28 	-543.133	64551.3	246832	47039.5
29 	-543.133	64638.6	246832	47048.6
30 	-543.804	64586.7	232783	47409.6
31 	-543.804	64881.1	270971	49140.4
32 	-543.804	64731.7	270971	49536.3
33 	-543.804	64341.1	259857	48673.2
34 	-543.804	64064.5	260509	49260.9
35 	-543.804	63341.6	256790	47727.9
36 	-543.804	63682.8	256164	47846.5
37 	-543.804	63007.3	249636	46441.8
38 	-543.804	63446.4	250261	47697.2
39 	-543.804	63489.6	234468	47478.4
40 	-543.804	63497  	238096	47424  
41 	-543.804	63116.4	242285	47703.7
42 	-543.804	62953.8	242285	47049.2
43 	-543.804	62532.7	242387	46066.9
44 	-543.804	62191  	242387	45636.9
45 	-543.804	61564.3	227912	44372.9
