/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	7.78367	67742	309104	50295.7
1  	-522.606	67618.2	269888	49969.9
2  	-541.744	67455  	269587	49208.9
3  	-541.744	67369.1	282422	48980  
4  	-542.471	67094.2	254147	47692.9
5  	-542.876	67184.1	252780	48912.8
6  	-542.876	66808  	245540	48056.9
7  	-542.876	66817.3	272623	47826.3
8  	-543.191	66489.3	269561	47939.1
9  	-543.191	66409.9	227380	48192.6
10 	-543.191	66781.4	239055	48767.4
11 	-543.246	66342.8	236320	47320.1
12 	-543.382	66363.7	230824	47276.6
13 	-543.382	66325.1	241911	47149.1
14 	-543.382	66346  	241911	47523.1
15 	-543.382	66149.8	239281	48909.3
16 	-543.382	65634.4	238317	48741.8
17 	-543.382	65549.3	233589	49174.1
18 	-543.382	65170.5	232124	48229.9
19 	-543.382	65034.4	230266	47699.6
20 	-543.382	64472.3	227224	47338.1
21 	-543.382	64057.2	229558	46457.6
22 	-543.382	63917.6	230133	46757.4
23 	-543.382	63597.2	262553	46892.3
24 	-543.382	63178.2	242987	47171.8
25 	-543.382	63436.1	242987	47365  
26 	-543.382	62939.1	242733	46489.7
27 	-543.382	62776.4	235895	46678.9
28 	-543.382	62252.6	258827	46303.8
29 	-543.382	62209.8	260204	47321.7
30 	-543.382	62402.6	257603	48041.5
31 	-543.382	62500.1	252450	48459.6
32 	-543.382	62617  	250506	48451.8
33 	-543.382	62579.7	242668	48553.5
34 	-543.382	62403.9	279031	48337.9
35 	-543.382	62802.9	271122	48752  
36 	-543.382	62301.8	265460	47238.3
37 	-543.456	62354.9	257140	47919.9
38 	-543.456	62070  	257140	47801.2
39 	-543.456	61703  	237312	47358  
40 	-543.456	61330.1	264354	47001.3
41 	-543.456	61129.3	237350	46225.6
42 	-543.456	60737.7	239351	45961.2
43 	-543.456	59913.6	237350	44766.6
44 	-543.456	60067.3	237350	46193  
45 	-543.456	60096.3	237172	45276.6
46 	-543.456	59455.2	211870	43912.7
47 	-543.456	59454.7	221096	44029.7
48 	-543.456	59071.9	221096	43530.1
49 	-543.456	59122.2	221096	44461.5
50 	-543.456	58621.3	247875	43695.9
51 	-543.456	58648.2	241706	43925.3
52 	-543.456	58465.4	258942	45400.1
53 	-543.456	57822.2	233407	44133.7
54 	-543.456	57632.2	262372	44478.1
55 	-543.456	57518  	241196	44048.4
56 	-543.456	57536  	247172	44352.4
57 	-543.456	57851.5	247172	46113.2
58 	-543.456	57518.9	290274	45808.6
59 	-543.456	57330.4	235082	44710.9
60 	-543.456	57106.9	235082	43818  
61 	-543.456	57184.5	255545	44294  
62 	-543.456	56756.5	227772	42786.5
63 	-543.456	56302.1	225524	41871.3
64 	-543.456	55927.6	238975	41477.5
65 	-543.456	56031.1	260455	42375  
66 	-543.456	55626.5	247262	42099.9
67 	-543.629	55615.4	217062	41382.8
68 	-543.629	55746.4	225201	42067.1
69 	-543.629	55436.4	210623	41570.7
70 	-543.629	54857.4	237228	41456  
71 	-543.629	54163.9	226127	40487.2
72 	-543.629	53835.1	231991	40092.6
73 	-543.629	53663.6	215891	40111.7
74 	-543.629	53667.1	209163	39376.2
75 	-543.629	53394.5	202144	38863  
76 	-543.629	53497  	202144	39762.9
77 	-543.629	53197.8	200532	40341.5
78 	-543.629	53033.8	199973	40311.5
79 	-543.629	53616  	201447	42036.6
80 	-543.629	53218  	204349	41423.5
81 	-543.629	52819.5	229249	41483.9
82 	-544.005	52761.8	217519	40904.9
83 	-544.005	53071.8	213218	41126.6
84 	-544.005	52890.5	220491	41567.3
85 	-544.005	52751.6	227920	40780.2
86 	-544.005	52997.8	220915	42445.8
87 	-544.005	52992.3	220915	42254.2
88 	-544.005	52761.2	264666	42571  
89 	-544.005	52927.4	233159	42841.3
90 	-544.005	52922.9	232940	43359.4
91 	-544.005	52676.6	232369	42330.8
92 	-544.005	52851.4	224663	42230  
93 	-544.005	52575.8	225487	42895.8
94 	-544.005	52252.3	224335	42438.8
95 	-544.005	51413.6	207343	41330.5
96 	-544.005	51145.5	207343	40931.7
97 	-544.005	50659.9	207343	39698.1
98 	-544.005	50643.7	199550	38814.4
99 	-544.005	50415.3	216629	37865.5
100	-544.005	50203.9	213552	38640.8
101	-544.005	50423.5	287192	39052.9
102	-544.005	50229.8	251810	38843.4
103	-544.005	50015.2	249947	39245  
104	-544.005	50037.2	253893	39294.2
105	-544.005	49858.5	253893	39497.2
106	-544.005	49761.3	205934	39531.4
107	-544.005	49351.7	205934	37884.6
108	-544.005	49181.9	188141	37357.8
109	-544.005	49051.8	188141	37211  
110	-544.005	49247.8	225919	36883  
111	-544.005	49192.9	215885	36619  
112	-544.005	48982.3	209512	36732.1
113	-544.005	48974  	206828	37188.9
114	-544.005	48637.4	209377	36870.3
115	-544.005	48902.8	172294	36413.3
116	-544.005	48445.5	168105	35462.7
117	-544.005	48261.5	175901	34790.4
118	-544.005	48622.2	193594	35199.5
119	-544.005	48682.1	178207	35080.3
120	-544.005	48681.2	178207	35658.7
121	-544.005	48426.4	199376	36005.9
122	-544.005	48176.9	197425	36888.4
123	-544.005	48010.7	176254	36473.3
124	-544.005	48278.3	206967	37556.8
125	-544.005	48075.4	206967	37055  
126	-544.005	47618.7	207967	37793  
127	-544.005	46962.8	207967	36394.4
128	-544.005	46628.4	200849	36192.5
129	-544.005	46446  	183563	35311.8
130	-544.005	46282.9	183387	34493.3
131	-544.005	45796.5	180316	33718.3
132	-544.005	46079.2	198475	34980.5
133	-544.005	45962.2	179055	35130.5
134	-544.005	45980.1	179055	34455.4
135	-544.005	45897.3	189315	34856.7
136	-544.005	45895.4	180022	34610.6
137	-544.005	45851.2	181763	34812.4
138	-544.005	45626.6	204931	34440.5
139	-544.005	45687.9	194365	35410  
140	-544.005	45076.4	194263	34865.3
141	-544.005	44729.6	179956	34701.6
142	-544.005	44738.8	179956	34729.5
143	-544.005	44690.9	179956	34739.5
144	-544.005	44437.8	181449	33875.6
145	-544.005	44253  	180542	34350.2
146	-544.005	44701.2	180542	34951.6
147	-544.005	44518.4	182716	34767.1
148	-544.005	44309.2	178208	34047.9
149	-544.005	44123.3	170194	34362.3
150	-544.005	44394.5	166441	34419.1
151	-544.005	44238.4	180562	33787.5
152	-544.005	44607.1	201692	34939  
153	-544.005	44248.5	175747	34230.7
154	-544.005	44074.7	187703	34354.9
155	-544.005	43974.7	187703	34442.9
156	-544.005	43644.4	181882	33583.1
157	-544.005	43509.7	203807	34465.5
158	-544.005	42971.3	179309	33088.7
159	-544.005	42761.1	186721	33162.7
160	-544.005	42727.5	175326	32964.1
161	-544.005	42504.2	168640	32510.9
162	-544.005	42145.8	186634	32369.1
163	-544.054	42023.1	177073	32704.5
164	-544.054	42098  	170084	32369.7
165	-544.054	41952.6	183136	32567.2
166	-544.054	42329.6	168065	32739.2
167	-544.054	41943.1	157922	32352.1
168	-544.054	41884.1	164777	32253.5
169	-544.054	42021.6	160486	32278.5
170	-544.054	41997.8	177564	31714.6
171	-544.054	42046.5	172326	31670.6
172	-544.054	41867.8	157106	32036.2
173	-544.054	41777.7	161673	32318.4
174	-544.054	42142.2	186730	33003.8
175	-544.054	42122.8	172701	33093.5
176	-544.054	41971  	187161	33566.9
177	-544.054	41725.4	187376	33763.2
178	-544.054	41435.2	186390	33769.7
179	-544.054	40901.6	171241	32988.3
180	-544.054	41109.2	202337	33783.3
181	-544.054	41228.4	203506	32866.2
182	-544.054	41222.3	169050	32292.3
183	-544.054	40793.7	166091	32078.2
184	-544.054	40682  	166091	31784.9
185	-544.054	40675.8	165052	31158  
186	-544.054	40898.8	160145	31836.2
187	-544.054	40846.6	161135	31900.1
188	-544.054	40948  	161065	32597  
189	-544.054	41248.9	160427	32282  
190	-544.054	41040  	163942	32201.5
191	-544.054	40836.1	163942	31639.7
192	-544.054	40604.8	163942	31341.2
193	-544.054	40695.9	180697	31971.1
194	-544.054	40442.2	172146	30623.9
195	-544.054	40115.1	167472	30155.3
196	-544.288	40148.5	167472	30606  
197	-544.288	40045.5	164930	30211.2
198	-544.288	39655.4	164830	30453.8
199	-544.288	39710  	187129	31378.8
200	-544.317	39636.8	182218	30831.8
201	-544.317	39603.1	161437	30906.5
202	-544.317	39902  	187653	31565.6
203	-544.317	39703.1	187394	31470.7
204	-544.317	39583.5	181995	31479.4
205	-544.317	39544.3	177317	31381  
206	-544.384	39084.6	173205	30595  
207	-544.384	39160.8	150351	30285.8
