/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	9.01344e+06	3.5688e+08	7.62587e+09	6.64094e+08
1  	9.01344e+06	3.35826e+08	5.91787e+09	5.48806e+08
2  	5.50991e+06	3.21896e+08	4.83894e+09	5.18151e+08
3  	5.50991e+06	3.34848e+08	7.7031e+09 	6.09064e+08
4  	5.50991e+06	3.38879e+08	7.7031e+09 	6.32827e+08
5  	5.50991e+06	3.27145e+08	6.51994e+09	5.20818e+08
6  	5.50991e+06	3.36822e+08	5.61099e+09	5.43213e+08
7  	5.50991e+06	3.52435e+08	6.05805e+09	6.05174e+08
8  	5.50991e+06	3.62742e+08	6.06345e+09	6.54489e+08
9  	5.50991e+06	3.54011e+08	6.06345e+09	6.02107e+08
10 	5.50991e+06	3.59489e+08	8.4041e+09 	6.51713e+08
11 	5.50991e+06	3.47091e+08	6.00741e+09	5.58022e+08
12 	5.50991e+06	3.46596e+08	5.1503e+09 	5.52892e+08
13 	5.50991e+06	3.38052e+08	4.78455e+09	5.32204e+08
14 	5.50991e+06	3.2682e+08 	7.95112e+09	5.77821e+08
15 	5.50991e+06	3.37574e+08	6.4184e+09 	5.66647e+08
16 	5.50991e+06	3.27043e+08	4.66674e+09	5.17832e+08
17 	5.50991e+06	3.32677e+08	5.43028e+09	5.37311e+08
18 	5.50991e+06	3.25364e+08	4.01564e+09	5.0421e+08 
19 	5.50991e+06	3.10424e+08	4.41032e+09	4.66857e+08
20 	5.50991e+06	3.06855e+08	4.51862e+09	4.62691e+08
21 	5.50991e+06	3.12235e+08	4.51862e+09	4.81387e+08
22 	5.50991e+06	3.07084e+08	4.04886e+09	4.56368e+08
23 	5.50991e+06	3.22151e+08	6.08494e+09	5.37673e+08
24 	5.50991e+06	3.08251e+08	5.41369e+09	4.74545e+08
25 	4.82197e+06	3.15268e+08	5.01972e+09	4.71804e+08
26 	4.82197e+06	3.0865e+08 	5.01972e+09	4.61429e+08
27 	4.82197e+06	2.94557e+08	4.50487e+09	4.17799e+08
28 	4.82197e+06	2.93061e+08	4.28608e+09	4.14135e+08
29 	3.58221e+06	3.08285e+08	5.34294e+09	4.89042e+08
30 	3.58221e+06	3.28831e+08	6.0482e+09 	5.75773e+08
31 	3.53019e+06	3.29721e+08	7.49794e+09	6.01421e+08
32 	3.53019e+06	3.07829e+08	6.0482e+09 	5.10124e+08
33 	3.11027e+06	3.11052e+08	7.79254e+09	5.35488e+08
34 	3.11027e+06	2.85943e+08	5.05657e+09	4.3034e+08 
35 	3.10915e+06	2.98289e+08	6.12445e+09	4.76732e+08
36 	3.10915e+06	3.04765e+08	5.36221e+09	5.20462e+08
37 	3.10915e+06	2.92973e+08	5.40933e+09	4.81042e+08
38 	3.10915e+06	2.72566e+08	3.74226e+09	3.9596e+08 
39 	3.10915e+06	2.70495e+08	3.83629e+09	3.73913e+08
40 	3.10915e+06	2.84396e+08	3.83629e+09	4.11551e+08
41 	3.10915e+06	3.08484e+08	7.08143e+09	5.42004e+08
42 	3.10915e+06	2.95803e+08	4.60768e+09	4.69808e+08
43 	3.10915e+06	3.09414e+08	4.75211e+09	5.14573e+08
44 	3.10915e+06	3.05464e+08	3.78052e+09	4.37189e+08
