gen	min    	avg    	max    	std   
0  	90.3117	156.406	248.951	28.138
1  	90.3117	156.311	248.951	27.8619
2  	90.3117	156.147	244.88 	27.1172
3  	90.3117	156.04 	232.66 	26.8171
4  	90.3117	156.03 	232.089	26.6863
5  	87.9182	155.963	229.439	26.0662
6  	87.9182	155.818	232.3  	26.2358
7  	87.9182	155.653	232.829	27.0308
8  	87.9182	155.586	232.34 	27.4834
9  	87.9182	155.462	235.805	27.4   
10 	87.8531	155.398	231.031	27.8991
11 	87.8531	155.361	231.688	27.4921
12 	87.8531	155.291	232.213	27.4369
13 	87.4647	155.177	230.75 	27.5555
14 	87.4647	155.044	232.356	27.5642
15 	87.4647	155.057	232.356	27.3067
16 	87.4647	154.88 	236.411	27.3893
17 	87.4647	154.814	236.411	27.0919
18 	87.4647	154.756	233.64 	27.097 
19 	87.4647	154.58 	241.529	27.4912
20 	87.4647	154.546	240.116	27.8806
21 	87.4647	154.385	234.573	28.4409
22 	87.4647	154.256	235.359	28.6108
23 	87.4647	154.167	241.181	28.6932
24 	87.4647	154.034	239.429	27.9413
25 	87.4647	153.916	240.408	27.9749
26 	86.7165	153.78 	238.986	27.8523
27 	86.7165	153.848	227.83 	28.0303
28 	86.6273	153.759	238.919	28.4038
29 	86.6273	153.515	238.919	28.8687
30 	86.6273	153.357	234.292	28.8447
31 	86.6273	153.139	238.222	28.3616
32 	86.6273	153.053	254.948	28.34  
33 	84.1403	153.017	240.843	28.1887
34 	82.8847	152.956	240.843	28.7962
35 	82.8847	152.8  	240.272	28.9177
36 	82.8847	152.68 	240.272	29.3751
37 	82.8847	152.615	234.823	29.0579
38 	82.7781	152.583	240.887	28.462 
39 	82.7781	152.567	243.489	27.9879
40 	82.7781	152.449	240.53 	28.2753
41 	82.7781	152.312	244.464	28.9078
42 	82.7781	152.173	240.443	28.4446
43 	82.7781	152.032	227.244	27.8274
44 	82.7781	151.895	228.193	27.6974
45 	82.7781	151.834	240.336	27.908 
46 	82.7781	151.612	241.839	28.1274
47 	82.5875	151.576	241.839	28.1758
48 	82.5875	151.57 	233.444	28.4191
49 	82.5875	151.455	233.327	28.3499
50 	82.5875	151.335	233.327	28.1465
51 	82.5875	151.144	233.327	27.7698
52 	82.5875	151.041	261.274	28.4634
53 	82.5875	150.83 	253.571	28.0604
54 	82.5875	150.674	243.64 	28.4283
55 	82.5875	150.56 	237.158	28.1427
56 	82.5875	150.52 	233.425	27.3383
57 	82.5875	150.483	238.269	27.2465
58 	82.5875	150.436	238.269	27.1659
59 	82.5875	150.252	264.471	27.5092
60 	82.5875	150.119	236.62 	27.2658
61 	82.5875	149.977	234.05 	26.7663
62 	82.5875	149.716	234.05 	27.3066
63 	82.5875	149.649	234.05 	27.1757
64 	82.5875	149.504	244.385	27.3158
65 	82.5875	149.349	240.933	27.0835
66 	81.9924	149.223	234.409	26.913 
67 	81.9924	149.129	233.202	27.3297
68 	81.9924	149.074	233.202	27.1589
69 	81.9924	148.922	234.747	27.4246
70 	81.9924	148.748	236.177	27.4296
71 	81.9924	148.768	235.461	27.8058
72 	81.9924	148.715	235.329	27.4909
73 	81.9924	148.625	222.977	27.3685
74 	81.9924	148.513	230.38 	27.3744
75 	81.9924	148.44 	225.362	27.4246
76 	81.9924	148.256	240.19 	27.1743
77 	81.9924	148.063	223.696	26.7118
78 	81.9924	147.924	225.393	25.9928
79 	81.9924	147.843	247.652	26.6225
80 	81.9924	147.732	244.684	26.6179
81 	81.9924	147.625	243.604	26.8269
82 	81.9924	147.399	252.968	26.874 
83 	81.9924	147.267	238.31 	26.8295
84 	81.9924	147.159	239.979	27.687 
85 	81.9924	147.129	234.685	28.0955
86 	81.9924	147.041	231.125	27.5235
87 	81.9924	146.996	232.882	27.3582
88 	81.9924	146.943	227.672	27.0833
89 	81.9924	146.853	237.807	27.1191
90 	81.9924	146.803	228.657	26.9982
91 	81.9924	146.734	229.277	26.7309
92 	81.7258	146.704	229.277	27.0243
93 	81.7258	146.615	222.761	27.1387
94 	81.7258	146.455	224.082	27.4932
95 	81.7258	146.353	228.445	27.792 
96 	81.7258	146.313	228.066	27.1309
97 	81.7258	146.28 	229.767	26.5603
98 	81.7258	146.23 	230.833	27.083 
99 	81.7258	146.147	225.003	26.7351
100	81.7258	145.921	227.583	27.0342
101	81.7258	145.854	235.966	27.3419
102	81.7258	145.712	247.429	27.7986
103	81.7258	145.535	232.188	26.881 
104	81.7258	145.511	241.235	27.3197
105	81.7258	145.431	252.298	27.7266
106	81.7258	145.278	240.395	27.6607
107	81.7258	145.124	240.395	27.4959
108	81.7258	144.975	242.643	26.7974
109	81.7258	144.762	240.98 	26.7557
110	81.7258	144.679	240.061	26.7088
111	81.7258	144.593	239.807	26.4763
112	81.7258	144.465	233.805	25.8179
113	81.5054	144.415	224.043	25.7074
114	81.5054	144.363	223.876	25.6386
115	81.5054	144.175	215.715	25.8722
116	81.5054	144.181	238.718	25.8685
117	81.5054	144.053	236.817	26.0818
118	81.5054	143.882	228.871	26.4162
119	81.5054	143.696	228.871	26.4763
120	81.5054	143.69 	221.453	26.6132
121	81.4871	143.551	221.453	27.0302
122	81.4871	143.479	221.699	27.021 
123	81.4871	143.441	221.699	26.7263
124	81.4871	143.381	221.699	26.2825
125	81.4871	143.154	228.863	26.7268
126	81.4871	142.983	228.863	26.7451
127	81.4871	142.832	229.4  	26.7259
128	81.0532	142.764	223.065	26.9676
129	81.0532	142.878	239.923	27.2637
130	81.0532	142.82 	225.553	26.9304
131	81.0532	142.768	217.876	26.7057
132	81.0532	142.725	226.287	26.4831
133	81.0532	142.633	224.079	27.1529
134	81.0532	142.531	222.097	26.3267
135	81.0532	142.355	228.481	25.8939
136	81.0532	142.266	224.307	26.2611
137	81.0532	142.231	221.943	26.6868
138	81.0532	142.117	221.293	27.0995
139	81.0532	142.041	218.839	26.9722
140	81.0532	141.916	221.504	26.9584
141	81.0532	141.923	230.709	27.4675
142	81.0532	141.795	236.911	27.4538
143	81.0243	141.611	230.709	26.3789
144	81.0243	141.587	230.709	25.9004
145	81.0243	141.559	218.949	25.6425
146	81.0243	141.441	226.613	25.3316
147	81.0243	141.312	218.889	25.1535
148	81.0243	141.071	226.018	25.2938
149	81.0243	140.906	239.01 	25.841 
150	81.0243	140.847	230.348	25.637 
151	81.0243	140.598	230.348	25.5146
152	81.0243	140.449	222.297	25.5544
153	81.0243	140.34 	222.381	25.9236
154	81.0243	140.232	228.886	25.5081
155	81.0243	140.095	247.655	25.9515
156	81.0243	139.991	241.707	25.8623
157	80.8972	139.936	217.847	25.4053
158	80.8972	139.762	224.103	26.2218
159	80.8972	139.581	229.073	26.2215
160	80.8972	139.609	229.073	26.598 
161	80.5374	139.53 	230.595	26.9401
162	80.5374	139.473	219.059	26.3715
163	80.5374	139.459	227.101	26.1834
164	80.4324	139.355	224.719	25.8408
165	80.4324	139.254	218.899	26.0116
166	80.4324	139.109	218.899	26.2234
167	80.4324	138.969	233.59 	26.3885
168	80.4324	138.815	239.531	26.1533
169	80.4324	138.714	234.827	26.2053
170	80.4324	138.599	214.377	25.483 
171	80.4324	138.55 	214.377	25.5071
172	80.4324	138.452	214.366	25.8875
173	80.4324	138.474	215.902	25.6891
174	80.4324	138.402	228.398	25.657 
175	80.4324	138.323	224.728	26.079 
176	80.4324	138.204	221.571	26.3329
177	80.4324	137.999	215.253	26.0814
178	80.4324	137.909	219.113	26.2065
179	80.4324	137.831	226.121	26.4417
180	80.4324	137.733	221.618	25.6127
181	80.4324	137.721	219.375	25.3535
182	80.4324	137.567	223.973	25.3464
183	80.4324	137.486	223.587	25.4969
184	80.3285	137.319	214.497	25.9868
185	80.3285	137.304	208.564	25.4927
186	80.3285	137.193	208.64 	25.6123
187	80.3285	137.105	207.408	25.4509
188	80.3285	136.929	207.007	25.3561
189	80.2302	136.842	215.492	25.5211
190	80.2302	136.722	221.952	26.2439
191	80.2302	136.655	221.952	26.0517
192	80.2302	136.614	224.139	26.1757
193	80.2302	136.552	224.897	25.8984
194	80.2302	136.484	224.139	25.5077
195	80.2302	136.364	217.128	25.0766
196	80.2302	136.268	218.723	25.1545
