gen	min   	avg        	max        	std        
0  	152134	1.33922e+07	4.19785e+07	1.20411e+07
1  	109412	1.33688e+07	5.11609e+07	1.20078e+07
2  	109412	1.33184e+07	4.22079e+07	1.19585e+07
3  	109412	1.33048e+07	4.21207e+07	1.19713e+07
4  	102847	1.33025e+07	4.21207e+07	1.19385e+07
5  	31572.6	1.32622e+07	4.21206e+07	1.19608e+07
6  	31304.8	1.32444e+07	4.1311e+07 	1.19363e+07
7  	31304.8	1.32236e+07	4.16169e+07	1.19616e+07
8  	31304.8	1.319e+07  	4.17211e+07	1.19445e+07
9  	31304.8	1.31329e+07	4.25518e+07	1.19113e+07
10 	31304.8	1.31122e+07	4.1103e+07 	1.18672e+07
11 	31145.9	1.30586e+07	4.1103e+07 	1.18311e+07
12 	30717.3	1.30102e+07	4.12496e+07	1.17794e+07
13 	30717.3	1.29711e+07	4.48839e+07	1.17614e+07
14 	30717.3	1.29055e+07	4.49211e+07	1.17411e+07
15 	10872.7	1.28747e+07	4.02483e+07	1.16788e+07
16 	10872.7	1.28094e+07	3.96592e+07	1.16407e+07
17 	10872.7	1.27576e+07	3.96592e+07	1.15909e+07
18 	7534.42	1.272e+07  	3.96592e+07	1.15843e+07
19 	7534.42	1.26844e+07	3.96592e+07	1.15353e+07
20 	7525.59	1.26684e+07	3.96491e+07	1.15293e+07
21 	7525.59	1.25997e+07	3.99994e+07	1.15145e+07
22 	7521.97	1.2542e+07 	4.04137e+07	1.14991e+07
23 	7521.97	1.25054e+07	4.04137e+07	1.14662e+07
24 	7521.97	1.24494e+07	4.01417e+07	1.14031e+07
25 	7521.97	1.23967e+07	4.00324e+07	1.14318e+07
26 	7521.97	1.23188e+07	3.97625e+07	1.13137e+07
27 	7521.97	1.22952e+07	4.26357e+07	1.12928e+07
28 	7521.97	1.22426e+07	3.99761e+07	1.12491e+07
29 	7521.97	1.21987e+07	3.99763e+07	1.12547e+07
30 	7521.97	1.21299e+07	4.06275e+07	1.11928e+07
31 	7521.97	1.21113e+07	4.31298e+07	1.12205e+07
32 	7521.97	1.20767e+07	4.14593e+07	1.12101e+07
33 	7521.97	1.2048e+07 	4.05726e+07	1.12012e+07
34 	7521.97	1.1994e+07 	4.05725e+07	1.11856e+07
35 	6837.47	1.1972e+07 	3.97334e+07	1.1093e+07 
36 	6837.47	1.19574e+07	3.97375e+07	1.1132e+07 
37 	6837.47	1.19166e+07	3.97332e+07	1.10756e+07
38 	6837.47	1.18717e+07	3.97332e+07	1.10197e+07
39 	6837.47	1.18122e+07	4.29757e+07	1.09884e+07
40 	6837.47	1.17627e+07	3.98774e+07	1.09178e+07
41 	6473.26	1.17192e+07	3.97332e+07	1.089e+07  
42 	6473.26	1.16856e+07	3.96506e+07	1.09184e+07
43 	6473.26	1.1618e+07 	3.93884e+07	1.09062e+07
44 	6473.26	1.15816e+07	3.93884e+07	1.09022e+07
45 	6473.26	1.15579e+07	3.89533e+07	1.08755e+07
46 	6473.26	1.15188e+07	3.84989e+07	1.08355e+07
47 	6473.26	1.14922e+07	3.84982e+07	1.08114e+07
48 	6473.26	1.14581e+07	3.85257e+07	1.07479e+07
49 	6473.26	1.144e+07  	3.98272e+07	1.07249e+07
50 	6473.26	1.13772e+07	3.85439e+07	1.06625e+07
51 	6473.26	1.13335e+07	3.86759e+07	1.06608e+07
52 	6473.26	1.12987e+07	3.86759e+07	1.06185e+07
53 	6473.26	1.12725e+07	3.85335e+07	1.05736e+07
54 	6473.26	1.12928e+07	3.86672e+07	1.06027e+07
55 	6473.26	1.12096e+07	3.8681e+07 	1.05307e+07
56 	6473.26	1.11607e+07	3.84737e+07	1.05079e+07
57 	6473.26	1.11026e+07	3.84737e+07	1.04582e+07
58 	6473.26	1.10492e+07	3.76949e+07	1.04262e+07
59 	6473.26	1.10197e+07	3.81992e+07	1.03881e+07
60 	6473.26	1.10338e+07	3.76823e+07	1.03631e+07
61 	6473.26	1.0972e+07 	4.04445e+07	1.04011e+07
62 	6473.26	1.09393e+07	4.04416e+07	1.03479e+07
63 	6473.26	1.08785e+07	4.06089e+07	1.03584e+07
64 	6473.26	1.0839e+07 	3.75665e+07	1.02825e+07
65 	6434.55	1.07917e+07	3.671e+07  	1.02661e+07
66 	5144.94	1.07674e+07	3.671e+07  	1.02184e+07
67 	5144.94	1.07464e+07	3.67098e+07	1.02163e+07
68 	5144.94	1.07209e+07	3.67845e+07	1.01708e+07
69 	5144.94	1.07105e+07	3.60453e+07	1.00934e+07
70 	5144.94	1.06631e+07	3.60453e+07	1.00847e+07
71 	5144.94	1.06142e+07	3.60471e+07	9.98558e+06
72 	5144.94	1.05732e+07	3.58575e+07	9.87771e+06
73 	5144.94	1.05166e+07	3.58575e+07	9.80547e+06
74 	5144.94	1.0499e+07 	3.58137e+07	9.80725e+06
75 	5144.94	1.04857e+07	3.70366e+07	9.87201e+06
76 	5144.94	1.04315e+07	3.70366e+07	9.86134e+06
77 	5144.94	1.03672e+07	3.70361e+07	9.79488e+06
78 	5144.94	1.03149e+07	3.71754e+07	9.80351e+06
79 	5144.94	1.02795e+07	3.71556e+07	9.73777e+06
80 	5144.94	1.02158e+07	3.78977e+07	9.74281e+06
81 	5144.94	1.01921e+07	3.74765e+07	9.6581e+06 
82 	5144.94	1.0155e+07 	3.71556e+07	9.70691e+06
83 	5144.94	1.00637e+07	3.67716e+07	9.64548e+06
84 	5144.94	1.00633e+07	3.68851e+07	9.75589e+06
85 	5144.94	1.00199e+07	3.67716e+07	9.71621e+06
86 	5144.94	9.99109e+06	3.66666e+07	9.61495e+06
87 	5144.94	9.96351e+06	3.66666e+07	9.60357e+06
88 	5144.94	9.95328e+06	3.65857e+07	9.61791e+06
89 	5144.94	9.90054e+06	3.54344e+07	9.55404e+06
90 	5144.94	9.85573e+06	3.54344e+07	9.52491e+06
91 	5144.94	9.81105e+06	3.54344e+07	9.48712e+06
92 	5114.69	9.79947e+06	3.52207e+07	9.50895e+06
93 	5114.69	9.76008e+06	3.47867e+07	9.47877e+06
