/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-97.4518	-71.6199	-7.57962	15.158
1  	-97.4518	-71.4984	-2.072  	15.3861
2  	-97.4518	-71.314 	-4.34156	15.4141
3  	-97.4518	-71.4573	-8.90986	15.0588
4  	-97.475 	-71.3958	17.2386 	15.0025
5  	-97.475 	-70.9914	-1.28036	15.1381
6  	-97.475 	-71.0938	7.4101  	14.9098
7  	-97.475 	-70.6693	18.6521 	15.3006
8  	-97.475 	-70.5221	-6.04495	15.8702
9  	-97.475 	-70.7349	-9.02567	15.6692
10 	-97.475 	-70.217 	19.0596 	16.2591
11 	-97.475 	-70.5863	9.55596 	16.1095
12 	-97.475 	-70.4   	20.2437 	16.6275
13 	-97.475 	-70.3958	20.2437 	17.3871
14 	-97.475 	-70.426 	9.81071 	16.9765
15 	-97.475 	-71.0448	9.55596 	16.163 
16 	-97.475 	-70.9833	17.513  	15.8586
17 	-97.475 	-71.2324	17.513  	15.2104
18 	-97.475 	-70.8634	9.55596 	15.7037
19 	-97.475 	-71.3343	1.36797 	15.1381
20 	-97.475 	-71.4367	4.89782 	14.8965
21 	-97.475 	-71.4977	5.19777 	15.2064
22 	-97.475 	-71.4413	7.06377 	16.1485
23 	-97.475 	-71.0432	31.7662 	16.7758
24 	-97.475 	-71.1663	5.08876 	15.9156
25 	-97.475 	-70.9516	2.22192 	16.0993
26 	-97.475 	-70.865 	5.73004 	16.1541
27 	-97.475 	-71.0256	27.0157 	16.3526
28 	-97.475 	-70.8654	-0.854808	16.5878
29 	-97.475 	-70.6483	8.19208  	17.4898
30 	-97.9661	-70.3787	25.5974  	17.2849
31 	-97.9661	-70.4786	20.7599  	17.3297
32 	-97.9661	-70.4764	20.7599  	17.4249
33 	-97.9661	-70.111 	23.9718  	18.314 
34 	-97.9661	-70.2556	38.9347  	18.4695
35 	-97.9661	-70.1874	38.9347  	18.6008
36 	-97.9661	-70.2858	31.0318  	18.5041
37 	-97.9661	-70.4772	25.8941  	17.7353
38 	-97.9661	-70.5515	24.508   	17.0308
39 	-97.9661	-69.9514	24.508   	18.5114
40 	-97.9661	-70.2661	11.5056  	17.1852
41 	-97.9661	-70.2806	18.7294  	17.4711
42 	-97.9661	-70.7018	14.3842  	16.8951
43 	-97.9661	-70.9063	33.699   	17.1891
44 	-97.9661	-70.7587	53.5776  	18.0894
45 	-97.9661	-71.1902	33.699   	16.7352
46 	-97.9661	-71.2885	21.5394  	17.2712
47 	-97.9661	-70.8154	43.1399  	17.6367
48 	-97.9661	-70.8464	25.3294  	17.5622
49 	-97.9661	-70.6692	15.7001  	17.1646
50 	-97.9661	-70.5278	15.7001  	16.8677
51 	-97.9661	-70.3988	6.64402  	16.8603
52 	-97.9661	-70.7732	-0.679817	16.6535
53 	-97.9661	-70.6345	21.1299  	17.0088
54 	-97.9661	-70.4601	16.9169  	16.8589
55 	-97.9661	-70.3018	13.4171  	17.1551
56 	-97.9661	-70.264 	33.3581  	17.7151
57 	-97.9661	-70.0964	33.3581  	18.2192
58 	-97.9661	-70.2727	31.6219  	17.5701
59 	-97.9661	-70.3521	9.00502  	17.4111
60 	-97.9661	-70.3247	26.444   	17.6151
61 	-97.9661	-69.9654	30.5487  	17.675 
62 	-97.9661	-69.9863	19.594   	17.2996
63 	-97.9661	-70.5239	18.1363  	16.6834
64 	-97.9661	-69.9154	9.03241  	17.6419
65 	-97.9661	-69.52  	37.1066  	18.7918
66 	-97.9661	-70.4351	18.3065  	17.2871
67 	-97.9661	-70.6502	8.9187   	16.7141
68 	-97.9661	-70.4822	43.4651  	17.3978
69 	-97.9661	-70.4183	35.7605  	17.7662
70 	-97.9661	-70.4412	35.7605  	17.6733
71 	-97.9661	-70.8371	-0.365515	17.0595
72 	-97.9661	-69.7254	36.8795  	18.2195
73 	-99.6437	-70.32  	22.3278  	17.5873
74 	-99.6437	-70.5913	21.901   	17.0434
75 	-99.6437	-70.2033	21.901   	17.9502
76 	-99.6437	-70.4405	11.1308  	17.5852
77 	-99.6437	-69.9166	92.616   	19.0918
78 	-99.6437	-70.1245	31.9691  	18.3498
79 	-99.6437	-69.8236	31.9691  	18.8518
80 	-99.6437	-69.543 	42.1893  	19.465 
81 	-99.6437	-69.6839	30.8032  	18.4617
82 	-99.6437	-69.9139	29.0181  	18.6785
83 	-99.6437	-69.5638	17.6014  	18.763 
84 	-99.6437	-69.6095	39.5806  	18.6795
85 	-99.6437	-69.7285	51.5933  	19.0894
86 	-99.6437	-69.6272	34.5218  	18.9544
87 	-99.6437	-69.7504	26.3044  	18.5238
88 	-99.6437	-68.9107	47.3578  	20.5619
89 	-99.6437	-69.157 	31.8064  	20.1123
90 	-99.6437	-68.9501	49.9688  	20.7927
91 	-99.6437	-68.8217	47.5537  	21.0902
92 	-99.6437	-69.0153	47.5537  	20.8402
93 	-99.6437	-69.4769	84.1201  	20.4184
94 	-99.6437	-70.4826	4.50634  	17.9475
95 	-99.6437	-70.3461	7.03502  	17.8931
96 	-99.6437	-70.4475	43.5888  	18.1768
97 	-99.6437	-70.4717	22.108   	18.1769
98 	-99.6437	-70.1945	39.0116  	18.353 
99 	-99.6437	-70.0198	40.161   	19.1247
100	-99.6437	-70.1313	39.0116  	18.9195
101	-99.6437	-70.0764	16.0927  	18.8742
102	-99.6437	-70.1708	17.0033  	18.7695
103	-99.6437	-70.4152	14.382   	17.7677
104	-99.6437	-70.4021	14.382   	18.1513
105	-99.6437	-70.0025	24.3447  	18.9437
106	-99.6437	-70.3019	10.3988  	18.7211
107	-99.6437	-70.3021	18.0562  	18.7409
108	-99.6437	-70.6554	19.0074  	17.7111
109	-99.6437	-70.5384	29.2055  	18.6117
110	-99.6437	-71.0112	19.0074  	17.5696
111	-99.6437	-71.262 	19.0074  	17.5816
112	-99.6437	-71.4813	13.3872  	17.3343
113	-99.6437	-71.0645	45.1443  	18.2773
114	-99.6437	-70.8377	45.1443  	18.654 
115	-99.6437	-70.3795	45.1443  	19.628 
116	-99.6437	-71.0818	40.7181  	17.8498
117	-99.6437	-70.6262	57.8202  	18.8693
118	-99.6437	-70.7106	87.8303  	20.2595
119	-99.6437	-71.0965	65.3936  	19.4236
120	-99.6437	-71.0559	33.6925  	18.7075
121	-99.6437	-70.7181	36.7845  	19.449 
122	-99.6437	-70.78  	33.2004  	19.5317
123	-99.6437	-70.7127	33.2004  	19.4678
124	-99.6437	-70.7959	37.5176  	19.4071
125	-99.6437	-71.052 	37.5176  	19.5367
126	-99.6437	-71.3378	84.0851  	19.6288
127	-99.6437	-71.2778	24.3222  	18.6248
128	-99.6437	-70.6416	30.9871  	19.2406
129	-99.6437	-70.8704	56.1174  	19.448 
130	-99.6437	-71.1927	34.2523  	18.1032
131	-99.6437	-71.4727	7.82757  	17.005 
