/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.82148e+07	3.41735e+08	7.15594e+09	5.45067e+08
1  	1.81701e+07	3.54922e+08	5.30678e+09	5.49264e+08
2  	1.49351e+07	3.45972e+08	4.59446e+09	5.03296e+08
3  	1.30921e+07	3.52403e+08	5.15956e+09	5.49706e+08
4  	1.30921e+07	3.74704e+08	5.99165e+09	6.21838e+08
5  	7.14906e+06	3.54049e+08	5.7338e+09 	5.67246e+08
6  	7.14906e+06	3.51145e+08	5.7338e+09 	5.47728e+08
7  	7.14906e+06	3.25785e+08	7.74099e+09	5.13602e+08
8  	7.14906e+06	3.38827e+08	6.78706e+09	5.58056e+08
9  	7.14906e+06	3.45485e+08	5.34541e+09	5.50128e+08
10 	7.14906e+06	3.48868e+08	5.91279e+09	6.01861e+08
11 	7.14906e+06	3.4e+08    	5.34541e+09	5.08473e+08
12 	7.14906e+06	3.32215e+08	4.43768e+09	5.04669e+08
13 	7.14906e+06	3.2237e+08 	4.13942e+09	4.73254e+08
14 	7.14906e+06	3.21767e+08	3.67313e+09	4.46876e+08
15 	7.14906e+06	3.20016e+08	6.08394e+09	4.76077e+08
16 	4.85552e+06	3.04112e+08	3.98591e+09	4.20714e+08
17 	4.85552e+06	3.01207e+08	3.33328e+09	4.11072e+08
18 	4.85552e+06	3.1005e+08 	5.38986e+09	4.78039e+08
19 	3.84986e+06	3.11011e+08	3.79522e+09	4.54602e+08
20 	3.84986e+06	3.24279e+08	7.36378e+09	5.11019e+08
21 	3.84986e+06	3.15448e+08	5.38331e+09	4.7835e+08 
22 	3.84986e+06	3.41736e+08	5.38331e+09	5.70596e+08
23 	3.84986e+06	3.3442e+08 	4.96229e+09	5.56308e+08
24 	3.84986e+06	3.29512e+08	6.88585e+09	5.64902e+08
25 	3.84986e+06	3.10954e+08	4.78195e+09	5.14006e+08
26 	3.84986e+06	3.25065e+08	5.49788e+09	5.75848e+08
27 	3.84986e+06	2.95967e+08	5.37826e+09	4.82901e+08
28 	3.84986e+06	3.04621e+08	6.46244e+09	5.20274e+08
29 	3.84986e+06	2.94453e+08	5.61477e+09	4.55261e+08
30 	3.62935e+06	3.07777e+08	4.24372e+09	4.70867e+08
31 	3.62935e+06	2.9779e+08 	4.34076e+09	4.40619e+08
32 	3.62935e+06	2.93024e+08	8.8444e+09 	4.88323e+08
33 	3.62935e+06	3.04702e+08	5.4588e+09 	4.93312e+08
34 	3.62935e+06	2.87622e+08	4.44073e+09	4.10621e+08
35 	3.62935e+06	2.87535e+08	3.70877e+09	4.03477e+08
36 	3.62935e+06	2.90208e+08	5.40019e+09	4.69922e+08
37 	3.62935e+06	2.92308e+08	5.24434e+09	4.42945e+08
38 	3.62935e+06	2.91992e+08	3.84604e+09	4.3573e+08 
39 	3.62935e+06	2.91073e+08	3.48679e+09	4.16814e+08
40 	3.62935e+06	2.81305e+08	3.48679e+09	3.87498e+08
41 	3.62935e+06	2.92999e+08	3.48679e+09	4.30605e+08
42 	3.62935e+06	3.00694e+08	5.24488e+09	4.96102e+08
43 	3.62935e+06	2.88498e+08	5.24488e+09	4.37215e+08
44 	3.62935e+06	2.73333e+08	2.85012e+09	3.62944e+08
45 	3.62935e+06	2.82345e+08	6.7744e+09 	4.41561e+08
46 	3.62935e+06	2.76531e+08	3.97281e+09	3.8959e+08 
47 	2.54956e+06	2.88006e+08	4.08117e+09	4.142e+08  
48 	2.54956e+06	3.05846e+08	8.90664e+09	5.79914e+08
49 	2.54956e+06	3.07777e+08	5.08217e+09	5.22842e+08
50 	2.54956e+06	2.97742e+08	4.0261e+09 	4.64675e+08
51 	2.39218e+06	3.20004e+08	5.95044e+09	5.74958e+08
52 	2.39218e+06	3.06559e+08	4.56915e+09	5.37288e+08
53 	2.39218e+06	3.03198e+08	4.13946e+09	4.96176e+08
54 	2.39218e+06	3.04794e+08	5.6931e+09 	4.9506e+08 
55 	2.39218e+06	3.0901e+08 	5.10772e+09	5.03978e+08
56 	2.39218e+06	2.93948e+08	4.64734e+09	4.60125e+08
57 	2.39218e+06	2.8586e+08 	4.29353e+09	4.17063e+08
58 	2.39218e+06	2.80402e+08	3.5557e+09 	4.05901e+08
59 	2.39218e+06	2.93853e+08	4.45621e+09	4.67315e+08
60 	2.39218e+06	2.91932e+08	3.79378e+09	4.46531e+08
61 	2.39218e+06	2.78989e+08	3.17301e+09	3.89457e+08
62 	2.39218e+06	2.88047e+08	3.93978e+09	4.18179e+08
63 	2.39218e+06	2.72181e+08	3.17301e+09	3.64948e+08
64 	2.39218e+06	2.68832e+08	2.93984e+09	3.80862e+08
65 	2.39218e+06	2.7115e+08 	2.93984e+09	3.87316e+08
66 	1.8227e+06 	2.70587e+08	3.43249e+09	4.02296e+08
67 	1.60787e+06	2.70196e+08	4.82705e+09	4.29954e+08
68 	1.60787e+06	2.65841e+08	3.568e+09  	3.80984e+08
69 	1.60787e+06	2.65748e+08	3.38203e+09	3.76063e+08
70 	1.60787e+06	2.68876e+08	3.38203e+09	3.93717e+08
71 	1.60787e+06	2.68209e+08	5.37579e+09	4.40546e+08
72 	1.60787e+06	2.73283e+08	5.37579e+09	4.49656e+08
73 	1.60787e+06	2.64512e+08	3.78082e+09	3.98965e+08
74 	1.60787e+06	2.70261e+08	3.00978e+09	4.13921e+08
75 	1.60787e+06	2.66244e+08	4.15039e+09	4.04141e+08
76 	1.60787e+06	2.62536e+08	3.06685e+09	3.7123e+08 
77 	1.60787e+06	2.74194e+08	4.82807e+09	4.46637e+08
78 	1.60787e+06	2.88309e+08	6.13806e+09	5.16097e+08
79 	1.60787e+06	2.96475e+08	7.05918e+09	5.38622e+08
