/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max   	std    
0  	-267.827	70623	245021	49316.2
1  	-267.827	70094.6	245021	49302.9
2  	-368.617	69895.3	244488	48217.1
3  	-368.617	69857.7	251030	49455.2
4  	-511.709	69751.8	256170	50198.5
5  	-511.709	69290.9	242243	49480.3
6  	-511.709	68681.5	245047	49043.2
7  	-511.709	68221.9	238295	48538.8
8  	-511.709	67983.9	251747	48281.4
9  	-511.709	68301.2	236720	48767  
10 	-511.709	68197.4	255323	48256.9
11 	-511.757	67844.3	233247	48117.8
12 	-511.757	67335.1	233247	47598.9
13 	-533.238	67223  	233247	47603.3
14 	-533.238	67083.9	253232	48395.3
15 	-533.435	66856.6	253241	48129  
16 	-539.351	66875.9	246169	48515.1
17 	-539.351	66775.8	248992	48233.4
18 	-539.351	66246.2	234892	47110.4
19 	-539.351	66125.8	234892	47209.8
20 	-539.351	66279.6	245854	47218  
21 	-539.351	66463.8	216591	46709.4
22 	-539.351	66300.6	237199	47225.4
23 	-539.351	66211.5	268404	47877.5
24 	-539.351	65662.2	282539	47619.2
25 	-539.351	65514  	247043	47194.9
26 	-539.351	65261.6	247043	46836  
27 	-539.351	64922.2	247043	46812.3
28 	-539.351	64756.5	236666	47040.1
29 	-539.351	64588.1	232838	46440.8
30 	-540.893	64515.9	242304	47064.7
31 	-540.893	64486.8	241289	46399.7
32 	-540.893	64406.7	239466	45961.3
33 	-541.5  	64554  	255107	46665.4
34 	-541.5  	64432.4	250333	47653.2
35 	-541.5  	64153.6	252152	48050  
36 	-541.5  	64594.2	239466	47850  
37 	-541.5  	64047.3	219019	46367.2
38 	-541.5  	64326  	223745	46224.4
39 	-541.5  	64444.8	223664	46325.7
40 	-541.964	64492.8	263442	47356.3
41 	-541.966	64455.4	258692	48797.1
42 	-541.966	63768.9	240404	47450.9
43 	-541.966	63403.4	238455	46494.2
44 	-541.966	62788.1	240157	46631.5
45 	-542.357	62259.5	250099	46027.8
46 	-542.357	61995.5	250114	45627  
47 	-542.357	61786.2	267056	45719.2
48 	-542.693	61969.7	253218	45166.8
49 	-542.693	61596.5	201899	44522.6
50 	-542.693	61221.9	208778	44166  
51 	-542.693	60504.5	215356	44114.9
52 	-542.693	60449.2	218533	44718.7
53 	-542.693	60613.5	234967	45364.5
54 	-542.693	60298.2	237079	45419.7
55 	-542.693	60459.5	243716	46300.1
56 	-542.693	60092.5	255855	46270.5
57 	-542.693	60059.5	243278	45478.2
58 	-542.693	59696.4	270438	45313.3
59 	-542.693	59853.4	264002	45796.4
60 	-542.693	59717.9	257464	46294.7
61 	-542.693	59500.2	257464	45153.6
62 	-542.732	59169.9	253534	45404.5
63 	-542.732	59079.6	246115	45287.8
64 	-542.732	58614.7	238856	43505.6
65 	-542.732	58407.1	224915	43175.2
66 	-542.732	58229.3	241962	43481.9
67 	-542.732	58630.5	241962	44637.7
68 	-542.732	57930.8	240013	43033.4
69 	-542.732	57523.3	240013	42540.1
70 	-542.732	57283  	246175	42399.7
71 	-542.732	57305.3	273702	42248.9
72 	-542.732	56906.4	258017	41967.8
73 	-542.732	56490.3	236371	40399.3
74 	-542.732	56561.2	214449	40015.4
75 	-542.783	56786.1	220501	40245.6
76 	-542.783	56752.6	214449	40604.7
77 	-542.783	56651.3	214449	41091.9
78 	-543.023	56343.9	205894	40735.6
79 	-543.023	56169  	210851	40673.7
80 	-543.023	56451.1	220181	42088.4
81 	-543.023	56305.6	216809	42409  
82 	-543.023	56225  	208822	42218.3
83 	-543.023	55705.8	237480	42851.7
84 	-543.247	55793.7	253721	42843.8
85 	-543.247	55624.3	211153	42832.2
86 	-543.247	55461.9	209458	42842.1
87 	-543.247	54762.7	206613	41767.9
88 	-543.247	54295.1	204454	41268.5
89 	-543.247	54444.3	228561	42247.9
90 	-543.247	54118.6	212594	41337.3
91 	-543.247	54024.6	246553	41974.6
92 	-543.247	54077.5	200734	40898.3
93 	-543.247	53830.8	234031	41396.8
94 	-543.247	53479.9	204944	40922.6
95 	-543.247	53653  	207796	41835.1
96 	-543.247	53510.8	236458	41940.7
97 	-543.247	53131.1	197696	40454.7
