/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	16642.7	532943	1.58117e+06	297203
1  	3557.27	532651	1.77392e+06	301913
2  	112.776	530026	1.50425e+06	298613
3  	112.776	529326	1.52705e+06	296645
4  	112.776	528396	1.35331e+06	294527
5  	112.776	527235	1.38732e+06	290866
6  	112.776	525510	1.32064e+06	286462
7  	112.776	526120	1.38933e+06	287788
8  	112.776	524680	1.38933e+06	284268
9  	97.5196	523662	1.4238e+06 	284002
10 	97.5196	522403	1.2912e+06 	283685
11 	97.5196	518010	1.2875e+06 	285193
12 	97.5196	514625	1.31021e+06	286701
13 	97.5196	514501	1.30847e+06	286969
14 	97.5196	512599	1.40868e+06	289261
15 	97.5196	509099	1.27262e+06	290341
16 	96.1834	508094	1.28448e+06	289193
17 	96.1834	502957	1.52958e+06	287972
18 	96.1834	501292	1.5724e+06 	286504
19 	96.1834	502675	1.43506e+06	289905
20 	96.1834	502863	1.33268e+06	290359
21 	96.1834	498724	1.34668e+06	289407
22 	96.1834	496914	1.45625e+06	290021
23 	96.1834	495847	1.21817e+06	284884
24 	96.1834	495995	1.18158e+06	283845
25 	96.1834	490796	1.35924e+06	281170
26 	96.1834	489902	1.23153e+06	276397
27 	96.1834	486849	1.22784e+06	275938
28 	96.1554	487087	1.20211e+06	273509
29 	96.1554	484055	1.24934e+06	275724
30 	96.1554	481395	1.19534e+06	266823
31 	92.0169	485326	1.30791e+06	272888
32 	92.0169	481343	1.24966e+06	272074
33 	92.0169	485632	1.21683e+06	279742
34 	92.0169	480949	1.21683e+06	270952
35 	92.0169	481169	1.21683e+06	275602
36 	92.0169	480001	1.22129e+06	276706
37 	92.0169	481312	1.66421e+06	288498
38 	92.0169	481770	1.67098e+06	288212
39 	92.0169	476925	1.67098e+06	283449
40 	92.0169	480346	1.82701e+06	292084
41 	92.0169	473075	1.73201e+06	285862
42 	92.0169	470350	1.63185e+06	280219
43 	92.0169	464874	1.62051e+06	277977
44 	92.0169	468168	1.47207e+06	276347
45 	85.2717	466121	1.66764e+06	277888
46 	84.3056	463860	1.45931e+06	271975
47 	84.3056	460096	1.62667e+06	272020
48 	84.3056	460550	1.51059e+06	282383
49 	84.3056	461474	1.51059e+06	276927
50 	84.3056	455887	1.56509e+06	272566
51 	84.3056	453193	1.56509e+06	274946
52 	84.3056	449734	1.56509e+06	274497
53 	84.3056	451973	1.53063e+06	275190
54 	84.3056	450464	1.32555e+06	279339
55 	84.3056	447149	1.27584e+06	280577
56 	84.3056	443677	1.24895e+06	274822
57 	84.3056	445024	1.27355e+06	277782
58 	84.3056	446963	1.25808e+06	277235
59 	84.3056	441701	1.23565e+06	275449
60 	84.3056	442752	1.30497e+06	274741
61 	84.3056	443462	1.2035e+06 	273697
62 	84.3056	444687	1.22968e+06	279769
63 	84.3056	442512	1.19029e+06	279383
64 	84.3056	438916	1.21148e+06	267041
65 	84.3056	438226	1.2852e+06 	270974
66 	84.3056	438209	1.30344e+06	269474
67 	84.3056	433883	1.52829e+06	270501
68 	84.3056	435916	1.15102e+06	277735
69 	84.3056	434136	1.18926e+06	279904
70 	84.3056	433083	1.26653e+06	273848
71 	74.0781	430563	1.24278e+06	275782
72 	74.0781	428911	1.28119e+06	277105
73 	74.0781	421142	1.44866e+06	269538
74 	74.0781	422503	1.21778e+06	271408
75 	74.0691	421034	1.18381e+06	264117
76 	74.0691	418742	1.1898e+06 	271115
77 	74.0691	415656	1.41314e+06	268832
78 	74.0691	419009	1.27508e+06	269302
79 	62.8367	423251	1.37241e+06	267242
80 	62.8367	422463	1.37241e+06	268150
81 	62.8367	422226	1.26086e+06	272222
82 	62.1471	419102	1.26086e+06	269889
83 	62.1471	419717	1.23311e+06	270954
84 	62.0519	420837	1.26255e+06	272405
85 	61.1713	421147	1.24601e+06	269507
86 	60.7113	419067	1.22695e+06	268961
87 	60.7113	419122	1.22695e+06	267807
88 	60.7113	416466	1.49694e+06	267541
89 	60.7113	411659	1.29697e+06	271642
90 	60.7113	411145	1.41941e+06	272136
91 	60.7113	412478	1.29139e+06	270987
92 	60.7113	410490	1.4204e+06 	268093
93 	60.7113	410013	1.29139e+06	268268
94 	60.7113	408820	1.25832e+06	271017
95 	60.7113	407465	1.27691e+06	269419
96 	60.7113	405430	1.44899e+06	267242
97 	60.7113	399003	1.15675e+06	262159
98 	60.7113	401094	1.17685e+06	270258
99 	59.4711	398753	1.17685e+06	269120
100	59.4711	397477	1.17839e+06	259275
101	59.4711	396895	1.18114e+06	253852
102	59.4711	393646	1.40608e+06	256980
103	59.4711	393124	1.40246e+06	259367
104	59.4711	393581	1.28656e+06	252299
105	59.4711	395791	1.20702e+06	258060
106	59.4711	389528	1.22265e+06	255690
107	59.4711	387829	1.23257e+06	253017
108	59.4711	385756	1.23257e+06	255791
109	59.4711	384569	1.16492e+06	256574
110	59.4711	381375	1.21667e+06	255829
111	59.4711	376737	1.25774e+06	257536
112	59.4711	378471	1.21932e+06	256097
113	59.4711	378645	1.28423e+06	253383
114	59.4711	378959	1.24481e+06	254866
115	59.4711	379603	1.35848e+06	258528
116	59.4711	379454	1.35848e+06	259746
117	59.4711	376909	1.24132e+06	258400
118	59.4711	375114	1.18278e+06	253773
119	59.4711	371662	1.15818e+06	248927
120	59.4711	373959	1.1623e+06 	256217
121	59.4711	375872	1.27797e+06	258860
122	59.4711	370349	1.27797e+06	254338
123	59.4711	373848	1.27797e+06	257033
124	59.4711	372941	1.1775e+06 	254862
125	59.4711	369124	1.1775e+06 	250560
126	59.4711	368031	1.19079e+06	253081
127	59.4711	364420	1.10018e+06	247011
128	59.4711	366551	1.18777e+06	248487
129	59.4711	369179	1.22596e+06	250673
130	59.4711	365595	1.19172e+06	246078
131	59.4711	366173	1.1864e+06 	244282
132	59.4711	367762	1.23635e+06	243475
133	59.4711	365341	1.1095e+06 	245609
134	59.4711	367362	1.1095e+06 	248748
135	59.4711	363296	1.11393e+06	249841
136	59.4711	360671	1.11393e+06	247326
137	59.4711	360242	1.21657e+06	249793
138	59.4711	354021	1.25879e+06	251527
139	59.4711	351882	1.25879e+06	253004
140	59.4711	350968	1.1524e+06 	251631
141	59.4711	350290	1.24242e+06	251211
142	59.4711	352894	1.18213e+06	257064
143	59.4711	350821	1.1242e+06 	245432
144	59.4711	347739	1.1674e+06 	241517
145	59.4711	350315	1.29921e+06	236810
146	59.4711	348511	1.17498e+06	234557
147	59.4711	348551	1.17498e+06	236749
148	59.4711	348215	1.12193e+06	238528
149	59.4711	347942	1.09649e+06	235387
150	59.4711	350043	1.14254e+06	236126
151	59.4711	348654	1.16136e+06	234008
152	59.4711	346944	1.15368e+06	238995
153	59.4711	344247	1.14254e+06	238634
154	59.4711	341997	1.15978e+06	237059
155	59.4711	340263	1.1352e+06 	233949
156	59.4711	335891	1.10983e+06	228190
157	59.4711	337261	1.17143e+06	233962
158	59.4711	336104	1.16939e+06	236106
159	59.4711	333425	1.25445e+06	231971
160	59.4711	334306	1.17766e+06	236398
161	59.4711	333288	1.19442e+06	232546
162	59.4711	334127	1.15943e+06	234953
163	59.4711	334242	1.14445e+06	242800
164	59.4711	332289	1.13585e+06	236137
165	59.4711	331781	1.13585e+06	238099
166	59.4711	331442	1.53321e+06	240495
167	59.4711	333049	1.10392e+06	246868
168	59.4711	332043	1.2614e+06 	246179
169	59.4711	324548	1.1837e+06 	239625
170	59.4711	323123	1.1696e+06 	239158
171	59.4711	324604	1.14644e+06	237331
172	59.4711	325620	1.10552e+06	237141
173	59.4708	325051	1.10372e+06	241385
174	59.4708	322763	1.10372e+06	235200
175	59.4708	318796	1.18652e+06	233661
176	59.4708	317907	1.18652e+06	231980
177	59.4708	317439	1.19193e+06	233333
178	59.4708	316276	1.1121e+06 	228119
179	59.4708	321363	1.09034e+06	229260
180	59.4708	323177	1.21202e+06	229274
181	59.4708	320882	1.10249e+06	221740
182	59.4708	323277	1.09705e+06	228304
183	59.4708	318728	1.09502e+06	223371
184	59.4708	316809	1.09348e+06	227365
185	59.4278	316029	1.09348e+06	220537
186	59.4278	313650	1.0986e+06 	227369
187	59.4278	310774	1.09571e+06	220674
188	59.4278	309094	1.09571e+06	219865
189	59.4278	309130	1.08583e+06	224708
190	59.4278	308759	1.08858e+06	220855
191	59.4278	311403	1.08858e+06	221010
192	59.4278	306633	1.11104e+06	218283
193	57.7072	310122	1.16674e+06	223111
194	57.7072	307359	1.11204e+06	223168
195	57.7072	305089	1.09897e+06	221179
196	57.7072	302828	1.09897e+06	218293
197	57.7072	301317	1.15905e+06	223851
198	57.7072	302540	1.14927e+06	228953
199	57.2132	302549	1.09177e+06	226543
200	57.2132	299896	1.09442e+06	222083
201	56.9118	294800	1.0735e+06 	217674
202	56.9118	292501	1.06662e+06	214149
203	56.9118	291902	1.09832e+06	218462
204	56.9118	291036	1.09057e+06	220593
205	56.9118	291386	1.13219e+06	219136
206	56.9118	290628	1.08511e+06	217690
207	56.9118	288608	1.08065e+06	221645
208	56.9118	288583	1.07494e+06	214206
209	56.9118	283515	1.07998e+06	210163
210	56.9118	283235	1.07487e+06	202388
211	56.9118	283973	1.0617e+06 	202888
212	56.9118	282932	1.02823e+06	197643
213	56.9118	284836	1.05229e+06	201664
214	56.9118	286033	1.09392e+06	201212
215	56.9118	287184	1.03423e+06	198082
216	55.6247	288107	1.06552e+06	211532
217	55.6247	285090	1.11104e+06	211817
218	55.6247	283280	1.08484e+06	215476
219	55.6247	283090	1.06507e+06	217537
220	55.6247	280299	1.09954e+06	221322
221	55.6247	277678	1.09907e+06	215474
