/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	699.938	2140.05	3518.53	487.79
1  	699.938	2134.83	3412.7 	489.456
2  	699.938	2137.85	3368.91	484.508
3  	689.107	2131.32	3564.15	485.685
4  	689.107	2128.01	3503.77	487.149
5  	689.107	2125.03	3546.53	490.872
6  	689.107	2124.43	3537.58	502.783
7  	689.107	2124.59	3572.15	498.21 
8  	523.255	2117.9 	3603.76	500.807
9  	523.255	2116.72	3603.57	498.589
10 	523.255	2114.45	3503.68	486.198
11 	523.255	2111.26	3387.41	485.47 
12 	523.255	2104.79	3370.03	491.418
13 	523.255	2105.05	3283.92	487.975
14 	523.255	2098.59	3529.99	486.787
15 	523.255	2099.35	3382.57	482.867
16 	429.69 	2095.28	3367.58	478.313
17 	429.69 	2090.01	3637.05	470.658
18 	353.932	2088.45	3498.41	474.375
19 	353.932	2083.39	3588.96	472.172
20 	353.932	2085.11	3544.62	471.585
21 	316.377	2081.43	3489.17	478.293
22 	316.377	2076.94	3375.19	463.772
23 	316.377	2075.01	3491.64	466.861
24 	272.055	2073.22	3402.54	473.371
25 	272.055	2065.06	3627.81	491.097
26 	272.055	2063.8 	3627.81	499.788
27 	272.055	2054.56	3289.14	499.514
28 	272.055	2050.11	3340.64	496.238
29 	272.055	2047.26	3427.79	494.885
30 	272.055	2048.28	3422.86	492.409
31 	272.055	2044.89	3420.35	487.442
32 	272.055	2042.11	3326.72	476.547
33 	272.055	2041.06	3359.11	477.751
34 	272.055	2038.36	3359.11	493.007
35 	272.055	2034.01	3319.26	481.744
36 	272.055	2034.06	3378.09	485.822
37 	272.055	2031.33	3388.16	486.533
38 	272.055	2028.95	3388.16	487.748
39 	272.055	2029.1 	3405   	494.351
40 	272.055	2023.46	3367.49	488.754
41 	272.055	2022.63	3431.12	503.3  
42 	272.055	2021.45	3431.12	498.902
43 	272.055	2024.1 	3431.12	489.926
44 	272.055	2023.2 	3408.43	482.286
45 	272.055	2021.37	3269.74	467.706
46 	215.45 	2017.54	3426.79	467.434
47 	215.45 	2016.77	3449.3 	468.266
48 	215.45 	2014.37	3426.79	468.776
49 	215.45 	2015.74	3370.22	470.891
50 	215.45 	2015.49	3425.3 	473.086
51 	215.45 	2009.98	3427.64	477.47 
52 	215.45 	2012.11	3410.48	470.387
53 	215.45 	2009.98	3593.03	466.873
54 	215.45 	2007.41	3370.28	466.947
55 	215.45 	2002   	3304.79	469.21 
56 	215.45 	1999.85	3358.17	472.794
57 	215.45 	1997.24	3350.88	477.624
58 	215.45 	1993.23	3381.64	479.096
59 	176.478	1990.29	3374.48	479.649
60 	176.478	1988.99	3413.04	486.509
61 	176.478	1982.93	3243.38	482.851
62 	176.478	1977.73	3267.79	484.735
63 	176.478	1977.07	3235.96	487.033
64 	176.478	1976.94	3293.69	479.059
65 	176.478	1979.85	3361.23	480.825
66 	176.478	1974.62	3355.89	484.352
67 	176.478	1969.15	3355.89	488.065
68 	176.478	1968.05	3352.8 	481.069
69 	176.478	1964.89	3362.56	477.469
70 	176.478	1953.09	3462.01	473.918
71 	176.478	1955.92	3462.01	466.624
72 	176.478	1952.43	3288.99	480.752
73 	176.478	1951.75	3466.23	483.896
74 	176.478	1943.87	3299.38	482.143
75 	176.478	1942.25	3310.91	490.768
76 	176.478	1939.32	3310.91	488.443
77 	176.478	1931.75	3293.77	485.195
78 	176.478	1935.58	3224.59	485.566
79 	174.386	1935.78	3329.11	489.632
80 	174.386	1938.74	3319.49	485.462
81 	174.386	1931.02	3327.77	488.43 
82 	174.386	1926.91	3327.77	485.569
83 	174.386	1929.27	3372.48	487.204
84 	174.386	1928.74	3321.15	490.587
85 	174.386	1926.48	3321.15	489.02 
86 	174.386	1926.15	3365.16	475.814
87 	174.386	1924.52	3450.46	480.948
88 	174.386	1918.8 	3307.38	472.024
89 	174.386	1916.72	3259.09	472.828
90 	174.386	1919.2 	3191.45	486.159
91 	174.386	1918.64	3267.85	487.911
92 	174.386	1918.91	3185.43	490.042
93 	174.386	1914.92	3185.43	484.05 
94 	174.386	1913.09	3266.37	477.283
95 	174.017	1913.73	3216.13	478.187
96 	174.017	1911.28	3275.85	484.842
97 	165.397	1907.81	3216.13	484.715
98 	165.397	1908.02	3216.13	484.375
99 	165.397	1908.45	3200.87	484.199
100	165.397	1904.29	3227.23	481.946
101	165.397	1899.8 	3215.45	485.874
102	165.397	1898   	3130.76	488.527
103	165.397	1892.29	3339.31	483.893
104	165.397	1891.64	3336.71	486.45 
105	165.397	1884.92	3191.49	489.945
106	165.397	1877.98	3223.94	502.818
107	155.921	1880.28	3336.28	496.271
108	155.921	1881.4 	3207.85	499.928
109	155.921	1877.37	3207.85	499.217
110	155.921	1874.69	3301.82	489.697
111	155.921	1874.99	3144.94	491.129
112	155.921	1876.08	3295.82	495.595
113	155.921	1872.84	3359.94	496.569
114	155.921	1872.52	3348.31	499.739
115	155.921	1874.01	3138.8 	495.678
116	155.921	1872.65	3141.92	494.785
117	155.921	1869.28	3124.71	491.483
118	155.921	1860.6 	3176.33	488.683
119	155.921	1859.09	3051.5 	489.383
120	155.921	1856.46	3169.96	491.678
121	155.921	1853.76	3169.96	502.975
122	155.921	1853.03	3179.25	486.786
123	155.921	1849.29	3104   	491.804
124	155.921	1848.43	3227.46	494.003
125	155.921	1849.63	3370.86	489.155
126	155.921	1852.96	3145.72	484.815
