/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-98.215	-70.7897	40.8561	17.0196
1  	-98.215	-71.2647	20.1422	16.5357
2  	-98.215	-71.1999	13.7234	16.4456
3  	-98.215	-70.4941	8.92521	16.8639
4  	-98.215	-70.8057	8.18661	15.9246
5  	-98.215	-70.7886	8.18661	15.952 
6  	-98.215	-70.4661	0.476073	15.7489
7  	-98.215	-71.119 	-0.111534	16.0806
8  	-98.215	-71.2347	6.3287   	15.5406
9  	-98.215	-70.8545	-2.55402 	15.4711
10 	-98.215	-71.0165	6.65226  	15.9526
11 	-98.215	-71.3567	11.7815  	15.8989
12 	-98.215	-71.5858	-3.25613 	14.8586
13 	-98.215	-71.4086	-2.50369 	15.5796
14 	-98.215	-71.5764	1.861    	15.0926
15 	-98.215	-72.0786	0.248939 	14.7913
16 	-98.215	-71.4214	34.6096  	16.0144
17 	-98.215	-71.3224	23.855   	16.1526
18 	-98.215	-70.8117	23.528   	16.6666
19 	-98.215	-71.0148	23.528   	16.1956
20 	-98.215	-71.0157	7.09599  	15.8527
21 	-98.215	-70.5717	0.873413 	16.0309
22 	-98.215	-70.7254	0.873413 	16.4403
23 	-98.215	-70.6454	-1.59231 	16.8891
24 	-98.215	-70.8611	13.6154  	16.7058
25 	-98.215	-70.6893	-5.5632  	16.3981
26 	-98.215	-70.4545	12.0615  	16.9234
27 	-98.215	-70.6862	12.0615  	16.3586
28 	-98.215	-70.9442	-5.48556 	16.0498
29 	-98.215	-71.1557	-3.84331 	16.165 
30 	-98.215	-70.932 	7.79661  	16.5965
31 	-98.215	-71.3445	32.283   	16.7276
32 	-98.215	-71.0979	32.283   	17.2919
33 	-98.215	-71.4834	5.2408   	16.0434
34 	-98.215	-71.1737	2.22035  	15.8544
35 	-98.215	-71.0625	19.868   	16.0136
36 	-98.215	-70.6672	7.98245  	16.9017
37 	-98.215	-70.7235	0.516307 	16.9643
38 	-98.215	-71.0477	4.06997  	16.5618
39 	-98.215	-71.1306	-0.158879	16.8352
40 	-98.7106	-71.3479	24.8864  	16.8143
41 	-98.7106	-71.6189	27.2857  	16.548 
42 	-98.7106	-71.6391	21.6817  	16.5759
43 	-98.7106	-71.0874	13.1225  	17.2904
44 	-98.7106	-70.6647	24.664   	16.8998
45 	-98.7106	-70.1798	9.29094  	17.5131
46 	-98.7106	-70.499 	55.8198  	17.9154
47 	-98.7106	-70.7694	21.3216  	17.6877
48 	-98.7106	-70.6769	21.3216  	17.9835
49 	-98.7106	-70.6114	32.7405  	17.9588
50 	-98.7106	-70.4313	25.7247  	17.9696
51 	-98.7106	-70.5046	8.66957  	18.0189
52 	-98.7106	-70.2832	56.5249  	18.7457
53 	-98.7106	-70.2112	44.9761  	17.7668
54 	-98.7106	-70.3544	51.2581  	18.3614
55 	-98.7106	-70.2096	46.3825  	18.3083
56 	-98.7106	-70.03  	37.7423  	18.6238
57 	-98.7106	-70.3244	20.3326  	17.1159
58 	-98.7106	-70.4128	34.9126  	16.6668
59 	-98.7106	-70.6107	31.2961  	16.2703
60 	-98.7106	-70.5633	27.3281  	16.3936
61 	-98.7106	-71.1202	27.3281  	16.4411
62 	-98.7106	-71.1766	22.556   	16.1847
63 	-98.7106	-71.317 	16.9482  	15.6304
64 	-98.7106	-70.9141	22.1752  	16.4093
65 	-98.7106	-71.5501	22.1752  	15.6393
66 	-98.7106	-71.1225	7.47095  	15.8172
67 	-98.7106	-70.4947	10.1618  	16.6404
68 	-98.7106	-70.339 	19.867   	16.8519
