/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-12.0792	74.579	574.701	82.2978
1  	-12.0792	74.2255	556.66 	81.2152
2  	-12.0792	72.0142	431.654	74.3342
3  	-12.0792	70.7902	488.808	75.6014
4  	-12.0792	74.1132	611.687	81.734 
5  	-12.0792	75.9141	531.01 	83.9771
6  	-12.0792	75.9001	666.884	86.908 
7  	-12.0792	77.1891	531.01 	83.3176
8  	-12.0792	74.8663	531.01 	80.1703
9  	-12.0792	76.4827	601.196	82.6225
10 	-12.0792	75.7325	682.897	86.3159
11 	-12.0792	73.7818	682.897	88.5012
12 	-12.0792	73.5132	682.897	87.4026
13 	-12.0792	73.8223	631.423	86.6163
14 	-12.3813	72.3794	548.636	80.4177
15 	-12.3813	71.9393	548.636	79.7295
16 	-12.795 	72.7147	548.636	81.876 
17 	-12.795 	71.2145	482.872	81.5247
18 	-12.795 	68.9142	482.872	74.8924
19 	-12.795 	68.2344	478.194	71.7143
20 	-12.795 	68.7463	457.835	73.183 
21 	-12.795 	68.9288	452.085	73.0651
22 	-12.795 	69.4689	554.238	79.3714
23 	-12.795 	67.8376	407.052	70.9465
24 	-12.795 	68.7867	552.974	74.9853
25 	-12.8291	70.5296	552.974	82.3277
26 	-12.8291	69.2116	552.974	78.0511
27 	-12.8291	67.3406	552.974	74.6689
28 	-12.8291	66.8874	467.308	74.0593
29 	-12.8291	66.1823	476.96 	73.5381
30 	-12.8291	66.4198	437.623	70.1769
31 	-12.8291	66.8198	494.251	70.4712
32 	-13.6634	66.2683	575.691	72.4179
33 	-13.6634	65.8177	539.486	70.0669
34 	-13.6634	65.4142	482.043	70.1443
35 	-13.6634	65.0064	460.625	68.1421
36 	-13.6634	65.8514	441.223	72.0908
37 	-13.6634	66.7052	474.933	74.8548
38 	-13.6634	65.2168	474.933	74.6441
39 	-13.6634	66.6518	474.933	75.8481
40 	-13.6634	67.2398	595.266	77.7282
41 	-13.6634	68.3299	587.736	81.2582
42 	-14.4821	67.3148	619.528	81.0589
43 	-14.4821	67.3571	526.974	77.4842
44 	-14.4821	68.2363	525.371	78.7283
45 	-14.4821	66.3906	504.188	75.4417
46 	-14.4821	65.1619	484.2  	75.0078
47 	-14.4821	65.0218	563.659	73.9149
48 	-15.3567	65.2181	402.801	72.2686
49 	-15.3567	65.2724	393.108	70.6417
50 	-15.3567	64.5654	449.871	71.3353
51 	-15.3567	64.0082	448.691	72.1853
52 	-15.3567	62.9741	448.691	72.6316
53 	-15.3567	61.5698	482.28 	68.4926
54 	-15.3567	65.0657	485.523	72.611 
55 	-15.3567	64.8317	485.523	71.9944
56 	-15.3567	64.3359	500.696	72.6203
57 	-15.3567	65.2093	509.642	78.5371
58 	-15.3567	64.6247	673.048	80.3027
59 	-15.3567	66.1294	642.864	84.6135
60 	-15.3567	65.6714	737.422	85.48  
61 	-15.3567	62.1302	478.779	75.6085
62 	-15.3567	61.6122	478.779	77.585 
63 	-15.3567	59.7153	539.992	72.7167
64 	-15.3567	58.0359	458.602	68.0757
65 	-15.3567	57.9946	485.746	67.3434
66 	-15.3567	56.1273	485.746	63.2416
67 	-15.3567	56.2146	485.746	61.8778
68 	-15.3567	53.7107	314.859	58.6598
69 	-15.3567	52.6941	358.346	57.2854
70 	-15.3567	52.8114	312.939	56.4149
71 	-15.3567	53.826 	322.221	59.5146
72 	-15.3567	55.0412	397.375	63.2153
73 	-15.3567	53.882 	412.254	61.7471
74 	-15.3567	54.2824	397.375	61.4021
75 	-15.3567	54.8011	397.375	63.2133
76 	-15.3567	53.6075	383.042	58.9782
77 	-15.3567	53.2153	368.936	59.1819
78 	-15.3567	54.3059	471.143	62.1308
79 	-15.3567	53.7475	362.25 	60.4108
80 	-15.3567	54.4137	369.109	60.0263
81 	-15.3567	53.761 	348.503	59.5517
82 	-15.3567	54.109 	480.24 	61.6142
83 	-15.3567	55.0056	414.825	61.3547
84 	-15.3567	56.4363	755.22 	69.8696
85 	-15.3567	56.049 	657.887	65.998 
86 	-15.3567	55.7583	639.285	70.5479
87 	-15.3567	54.3779	504.448	65.6148
88 	-15.3567	53.9192	473.173	63.8055
89 	-15.3567	55.2922	594.426	67.4304
90 	-15.3567	55.378 	594.426	69.1188
91 	-15.3567	54.6261	487.853	65.6213
92 	-15.3567	55.1733	487.853	67.1419
93 	-15.3567	56.697 	615.362	68.6812
94 	-15.3567	59.3404	404.267	69.4939
95 	-15.3567	57.459 	402.736	66.588 
96 	-15.3567	57.8917	561.627	71.3687
97 	-15.3567	55.6991	703.284	67.5152
98 	-15.3567	54.263 	538.693	64.5446
99 	-15.3567	52.1569	360.553	61.2108
100	-15.3567	51.8014	384.467	60.5299
101	-15.3567	51.3639	329.572	58.5782
102	-15.3567	52.744 	333.809	61.0522
103	-15.3567	52.9365	360.721	61.7748
104	-15.3567	50.5712	334.44 	58.7336
105	-15.3567	50.5359	420.212	58.5041
106	-15.3567	49.7967	382.023	57.9927
107	-15.3567	49.6335	412.244	56.7621
108	-15.3567	49.3539	476.066	58.2114
109	-15.3567	50.8101	423.178	61.7802
110	-15.3567	51.7158	448.831	63.7034
111	-15.3567	51.337 	430.961	64.0184
112	-15.3567	50.2779	386.426	62.2964
113	-15.3567	50.4291	424.063	65.0763
114	-15.3567	50.4499	424.063	63.2948
115	-15.3567	50.1835	398.881	61.3068
116	-15.3567	49.7976	450.052	64.174 
117	-15.3567	50.5134	469.958	63.6817
118	-15.3567	50.211 	383.642	60.969 
119	-15.3567	49.2022	375.346	59.0462
120	-15.3567	50.2838	383.706	60.42  
121	-15.3567	49.4699	373.63 	60.2852
122	-15.3567	49.4539	405.442	62.324 
123	-15.3567	50.0513	424.475	64.0039
124	-15.3567	50.3134	465.292	64.6033
125	-15.3567	49.0404	433.035	63.3196
126	-15.3567	48.3383	428.328	61.6272
127	-15.3567	48.5274	436.97 	62.3422
128	-15.3567	46.6487	388.18 	56.958 
129	-15.3567	46.5875	413.427	58.723 
130	-15.3567	48.3139	586.352	64.5041
131	-15.3567	48.2028	547.998	62.5398
132	-15.3567	50.6201	561.485	69.2761
133	-15.3567	49.6506	421.873	66.0995
134	-15.3567	48.7751	545.279	65.0086
