/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-241.221	499.642	4808.8	845.342
1  	-306.443	489.806	4370.2	828.972
2  	-306.443	481.824	4070.18	812.785
3  	-310.445	483.223	4530   	815.338
4  	-313.708	476.195	4109.98	812.524
5  	-313.708	470.824	3959.38	795.199
6  	-313.708	465.918	3916.71	779.477
7  	-313.708	461.311	3916.71	776.079
8  	-313.708	455.764	3834.12	768.067
9  	-313.708	451.959	3797.41	755.979
10 	-313.708	449.341	3797.41	753.011
11 	-325.172	444.728	3747.25	752.662
12 	-325.172	443.522	3915.09	755.789
13 	-325.172	440.622	4006.87	756.116
14 	-325.172	435.442	3830.66	749.785
15 	-325.172	433.958	4315.92	744.197
16 	-341.99 	431.341	3830.66	737.327
17 	-341.99 	429.168	3853.13	731.924
18 	-343.907	425.383	3853.13	722.123
19 	-343.907	419.733	3830.66	711.977
20 	-343.907	420.081	3797.88	710.92 
21 	-344.002	419.274	3768.26	716.274
22 	-344.002	423.071	3831.15	722.45 
23 	-346.931	418.007	3622.7 	718.289
24 	-346.931	417.539	4353.09	731.693
25 	-346.931	415.079	3526.91	717.556
26 	-346.931	412.88 	3888.1 	710.679
27 	-347.024	415.851	3540.97	706.96 
28 	-347.024	413.532	3515.58	705.708
29 	-347.024	414.55 	3718.09	703.383
30 	-347.024	413.164	3522.49	701.057
31 	-347.024	412.592	3526.85	691.757
32 	-347.024	409.55 	3324.69	679.589
33 	-347.024	410.843	3381.97	685.773
34 	-347.024	407.447	3275.81	678.812
35 	-350.648	408.844	3279.09	676.117
36 	-350.648	407.272	3251.22	677.565
37 	-350.648	404.953	3674.67	677.148
38 	-350.648	397.198	3755.81	674.177
39 	-350.648	392.3  	3186.95	659.587
40 	-350.648	387.557	3120.12	658.072
41 	-350.648	384.058	3135.19	651.709
42 	-350.648	383.029	3120.12	637.729
43 	-355.257	380.959	3420.98	639.009
44 	-355.257	384.018	3549.41	644.719
45 	-355.257	379.914	3357.47	626.48 
46 	-355.257	377.733	3236.05	621.335
47 	-355.257	376.348	3118.69	632.412
48 	-355.257	379.68 	5078.88	657.921
49 	-355.257	380.618	4950.26	660.587
50 	-365.429	375.338	4130.32	646.05 
51 	-365.429	377.88 	4459.57	664.935
52 	-365.429	374.07 	4459.57	661.813
53 	-365.429	375.734	3837.21	655.002
54 	-365.429	378.039	4376.91	664.812
55 	-365.429	373.061	3818.25	647.875
56 	-368.69 	373.326	3824.55	652.568
57 	-368.69 	373.204	3608.06	647.47 
58 	-368.69 	369.806	3491.41	646.21 
59 	-368.69 	367.752	3189.73	637.324
60 	-368.69 	364.598	3087.41	635.506
61 	-368.69 	361.197	3111.83	621.007
62 	-368.69 	368.616	3762   	635.865
63 	-368.69 	362.298	3084.34	624.023
64 	-368.69 	358.215	3084.34	614.771
65 	-368.69 	356.629	3110.72	610.649
66 	-368.69 	355.336	3063.09	604.58 
67 	-368.69 	354.006	3048.29	605.436
68 	-368.69 	355.48 	2920.44	594.925
69 	-368.69 	352.431	2821.5 	599.59 
70 	-368.69 	354.665	2821.5 	602.242
71 	-368.69 	352.212	2758.62	599.808
72 	-368.69 	353.671	2980.31	602.633
73 	-368.69 	351.975	4031.76	604.24 
74 	-368.69 	351.201	3933.53	603.017
75 	-369.323	355.108	4668.62	621.084
76 	-369.323	352.604	3094.91	602.797
77 	-369.323	355.52 	3094.91	609.516
78 	-369.323	355.536	3256.46	613.562
79 	-369.323	352.991	3383.65	612.09 
80 	-369.323	352.672	3383.65	620.264
81 	-369.323	353.027	3503.42	615.894
82 	-369.323	348.032	3503.42	600.543
83 	-369.323	342.616	3200.26	594.617
84 	-369.323	343.821	3200.26	591.295
85 	-369.323	342.289	3200.26	596.492
86 	-369.323	338.156	3274.23	593.356
87 	-369.323	338.469	3115.23	591.109
88 	-369.323	335.53 	3115.23	585.23 
89 	-369.323	334.206	3216.61	595.442
90 	-369.323	333.335	3151.21	597.321
91 	-369.323	333.814	3201.52	605.02 
92 	-369.323	334.27 	3104.83	599.63 
93 	-369.323	334.56 	3104.83	602.573
94 	-369.323	334.409	3103.33	599.269
95 	-369.323	332.503	3068.21	591.246
96 	-369.323	336.19 	3092.17	595.456
97 	-369.323	333.743	2858.57	595.457
98 	-369.323	331.014	2759.92	595.109
99 	-369.323	331.816	3238.88	594.088
100	-369.323	340.479	3458.05	600.737
101	-370.699	336.086	3238.88	593.451
102	-370.699	336.11 	3122.26	601.009
103	-370.699	330.884	3068.61	594.313
104	-370.699	335.629	2973.73	607.245
105	-370.699	332.681	2973.73	599.005
106	-370.699	331.697	2932.78	598.446
107	-370.699	329.83 	2932.84	594.33 
108	-370.699	331.315	2835.86	594.116
109	-370.699	327.539	4012.91	601.731
110	-370.699	324.215	3299.46	600.342
111	-370.699	319.25 	3163.42	580.267
112	-370.699	328.172	4514.3 	603.418
113	-370.699	335.454	4514.3 	616.051
114	-371.395	332.556	3978.51	596.534
115	-371.395	332.299	3956.9 	601.368
116	-371.395	330.593	3941.46	606.295
117	-371.406	328.885	3941.46	599.42 
118	-371.406	331.247	3941.46	606.818
119	-371.406	327.052	3586.28	598.682
120	-371.406	326.142	3442.53	598.318
121	-371.406	324.797	2984.85	588.569
122	-371.406	324.054	3018.35	583.899
123	-386.441	321.749	3018.35	580.322
124	-386.441	321.621	3000.48	583.609
125	-386.441	321.289	3097.34	585.29 
126	-386.441	322.12 	3487.54	598.564
127	-386.441	317.042	3052.7 	582.178
128	-386.441	319.65 	2891.19	581.591
129	-386.441	317.923	2890.97	572.557
130	-386.441	316.848	2890.97	564.091
131	-386.441	317.179	3188.36	574.336
132	-386.441	315.378	3188.36	568.725
133	-386.441	313.171	2758.33	566.17 
134	-386.441	313.756	2779.44	567.887
