gen	min     	avg    	max   	std    
0  	-303.886	28.1199	618.38	157.819
1  	-303.886	27.4802	606.349	160.5  
2  	-303.886	28.4427	1040.69	168.836
3  	-326.629	26.835 	718.27 	167.811
4  	-336.977	25.6914	583.79 	162.973
5  	-336.977	23.6841	613.761	163.051
6  	-342.376	23.4556	613.761	161.487
7  	-347.859	22.8036	609.855	160.771
8  	-347.859	22.572 	583.79 	161.743
9  	-356.687	21.646 	583.79 	158.309
10 	-356.687	20.723 	606.802	159.373
11 	-359.483	19.9358	606.802	160.043
12 	-359.483	18.7025	545.606	162.038
13 	-359.483	17.6188	516.021	159.327
14 	-359.483	17.0149	516.021	159.734
15 	-359.483	16.8249	511.113	158.395
16 	-367.295	16.5231	487.444	154.318
17 	-367.295	15.6157	475.793	155.733
18 	-367.295	15.143 	583.494	157.308
19 	-384.105	14.2868	553.119	160.645
20 	-384.105	13.4338	558.993	162.192
21 	-384.105	12.7978	536.537	161.325
22 	-384.105	11.5334	499.73 	160.367
23 	-384.105	10.5729	472.331	157.067
24 	-384.105	10.0968	461.769	152.058
25 	-384.105	8.8316 	434.246	151.523
26 	-384.105	8.46008	604.041	154.84 
27 	-384.105	8.36545	505.316	150.66 
28 	-384.105	7.89931	505.316	154.285
29 	-384.105	7.29616	487.799	153.622
30 	-384.105	6.58584	487.799	157.609
31 	-384.105	7.42588	509.679	155.841
32 	-384.105	6.14288	513.126	157.212
33 	-384.105	5.33158	502.25 	155.109
34 	-384.105	3.98568	453.097	156.832
35 	-384.105	2.76267	545.159	153.151
36 	-384.105	1.96866	454.037	154.961
37 	-396.603	2.02143	468.345	154.785
38 	-396.603	1.2561 	449.923	155.87 
39 	-396.603	1.0837 	443.104	157.292
40 	-396.603	0.422851	406.217	152.993
41 	-396.603	-0.741257	511.158	150.363
42 	-396.603	-0.576259	519.067	149.951
43 	-396.603	-1.70459 	517.121	152.73 
44 	-396.603	-2.25835 	517.121	152.988
45 	-396.603	-1.55082 	982.395	159.938
46 	-396.603	-2.68922 	566.62 	160.163
47 	-396.603	-4.17796 	511.359	160.239
48 	-396.603	-5.72005 	511.359	161.306
49 	-396.603	-6.71807 	511.359	159.22 
50 	-404.026	-7.58522 	443.116	158.035
51 	-404.026	-8.31671 	437.203	159    
52 	-412.803	-8.90422 	479.359	156.303
53 	-412.803	-9.87793 	454.308	156.267
54 	-412.803	-10.5733 	435.72 	157.712
55 	-412.803	-11.3464 	513.236	157.55 
56 	-412.803	-11.0399 	593.572	159.715
57 	-412.803	-11.1455 	494.464	161.604
58 	-412.803	-12.1344 	474.636	157.811
59 	-412.803	-12.4411 	474.636	157.781
60 	-412.803	-13.4765 	485.331	159.44 
61 	-412.803	-13.0118 	549.193	154.744
62 	-412.803	-13.5745 	485.832	155.823
63 	-412.803	-14.084  	485.331	153.99 
64 	-412.803	-14.4682 	514.396	152.444
65 	-412.803	-15.4985 	533.837	151.887
66 	-412.803	-15.6515 	453.088	153.328
67 	-412.803	-16.5201 	461.242	154.803
68 	-412.803	-17.0753 	472.637	154.988
69 	-412.803	-17.8734 	472.637	153.69 
70 	-412.803	-18.4443 	472.637	154.158
71 	-412.803	-19.2824 	539.188	159.351
72 	-412.803	-19.0463 	472.637	156.237
73 	-423.312	-20.3053 	436.007	156.107
74 	-423.312	-21.3617 	456.383	158.787
75 	-423.312	-21.7767 	466.686	158.93 
76 	-423.312	-21.9223 	457.294	155.372
77 	-423.312	-22.5061 	449.232	156.295
78 	-423.312	-23.133  	448.94 	152.394
79 	-423.312	-24.5595 	537.777	152.158
80 	-423.312	-25.465  	484.332	149.818
81 	-423.312	-26.2797 	484.332	149.246
82 	-423.312	-27.2841 	471.114	151.604
83 	-423.312	-27.9894 	471.114	151.681
84 	-423.312	-27.7881 	530.342	151.111
85 	-423.312	-28.6806 	506.586	148.142
