/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std  
0  	-94.4601	-70.5555	15.4597	16.37
1  	-94.4601	-71.151 	-0.245472	15.5458
2  	-94.4601	-71.0274	-2.51048 	15.3648
3  	-98.368 	-71.1665	-2.12164 	15.2388
4  	-98.368 	-71.1435	-1.20304 	15.309 
5  	-98.368 	-70.997 	-6.01504 	15.6053
6  	-98.368 	-70.9294	8.99729  	16.2112
7  	-98.368 	-70.8945	-0.414553	15.8552
8  	-98.368 	-71.6308	-0.261739	15.7259
9  	-98.368 	-71.2792	11.1995  	16.2661
10 	-98.368 	-70.7764	12.6709  	17.2084
11 	-98.368 	-70.8889	18.8595  	16.8986
12 	-98.368 	-70.9626	18.8595  	16.6945
13 	-98.368 	-70.9295	16.9672  	17.0749
14 	-98.368 	-71.3494	23.8278  	16.3063
15 	-98.368 	-71.1208	10.8536  	16.2293
16 	-98.368 	-70.7295	10.8536  	15.8671
17 	-98.368 	-70.8518	6.61713  	15.4167
18 	-98.368 	-71.2127	-7.84896 	15.065 
19 	-98.368 	-70.7768	27.4397  	16.1083
20 	-98.368 	-70.7066	21.6745  	16.0186
21 	-98.368 	-71.0261	21.6745  	16.1562
22 	-98.368 	-70.9357	21.6745  	16.3958
23 	-98.368 	-70.9116	7.63685  	16.3958
24 	-98.368 	-70.6986	19.1502  	16.6191
25 	-98.368 	-70.3935	53.2761  	17.2994
26 	-98.368 	-70.1364	45.9283  	17.6086
27 	-98.368 	-70.4118	13.2117  	16.2889
28 	-98.368 	-69.9901	35.7748  	17.7401
29 	-98.368 	-70.088 	25.8126  	17.567 
30 	-98.368 	-70.4439	25.3337  	17.2928
31 	-98.368 	-70.6771	37.6768  	17.7722
32 	-98.368 	-71.448 	25.3337  	16.3749
33 	-98.368 	-71.2723	25.3337  	16.7531
34 	-98.368 	-71.4225	14.6232  	15.8809
35 	-98.368 	-71.3612	14.6232  	15.776 
36 	-98.368 	-71.3708	43.0373  	16.3844
37 	-98.368 	-71.7584	13.4024  	15.5033
38 	-98.368 	-72.0106	-2.15592 	15.1689
39 	-98.368 	-71.7562	59.2696  	16.3468
40 	-98.368 	-71.2939	24.81    	16.8415
41 	-98.368 	-71.2342	23.3831  	16.6128
42 	-98.368 	-70.9894	9.63585  	16.2832
43 	-98.368 	-71.1873	24.2682  	16.6595
44 	-98.368 	-71.0138	6.05687  	16.9806
45 	-98.368 	-71.1143	7.94286  	16.9924
46 	-98.368 	-71.1424	13.0848  	17.0712
47 	-98.368 	-71.4386	16.4134  	16.8461
48 	-98.368 	-71.325 	15.2425  	16.7664
49 	-98.368 	-71.5566	5.85799  	16.6803
50 	-98.368 	-71.5883	2.4423   	16.5306
51 	-98.368 	-71.455 	15.3866  	16.4421
52 	-98.368 	-71.4068	2.71001  	16.6213
53 	-98.368 	-70.7443	54.1104  	18.6471
54 	-98.368 	-70.4492	36.708   	18.7005
55 	-98.368 	-70.8326	30.3111  	19.2624
56 	-98.368 	-70.8779	32.6446  	18.9989
57 	-98.368 	-71.043 	12.7277  	18.0873
58 	-98.368 	-71.0643	38.6127  	18.3145
59 	-98.368 	-70.9223	22.191   	17.722 
60 	-98.368 	-71.0187	8.59881  	16.8016
61 	-98.368 	-71.0943	49.6754  	16.7277
