gen	min    	avg        	max        	std        
0  	94966.4	1.30507e+07	4.29602e+07	1.20091e+07
1  	94966.4	1.29746e+07	4.1421e+07 	1.19206e+07
2  	94966.4	1.29412e+07	4.1421e+07 	1.19382e+07
3  	23190.3	1.2889e+07 	4.32936e+07	1.19275e+07
4  	23190.3	1.28471e+07	4.16327e+07	1.18315e+07
5  	23190.3	1.27845e+07	4.16327e+07	1.17911e+07
6  	23190.3	1.27786e+07	4.14837e+07	1.17854e+07
7  	23190.3	1.27514e+07	4.13399e+07	1.17381e+07
8  	22837.7	1.27125e+07	4.05216e+07	1.16885e+07
9  	22837.7	1.26416e+07	4.39674e+07	1.16538e+07
10 	22837.7	1.26068e+07	4.23946e+07	1.16862e+07
11 	22837.7	1.25536e+07	4.15867e+07	1.16995e+07
12 	22837.7	1.25427e+07	4.57257e+07	1.17542e+07
13 	22837.7	1.24933e+07	4.17273e+07	1.16591e+07
14 	22817.4	1.24618e+07	4.09247e+07	1.16381e+07
15 	22161  	1.24335e+07	4.13916e+07	1.16449e+07
16 	22161  	1.23867e+07	4.09247e+07	1.15942e+07
17 	22161  	1.23887e+07	4.08125e+07	1.15905e+07
18 	22161  	1.23274e+07	4.08125e+07	1.15919e+07
19 	22161  	1.22906e+07	4.09314e+07	1.16273e+07
20 	22161  	1.2249e+07 	4.09314e+07	1.15431e+07
21 	22161  	1.21937e+07	4.06609e+07	1.14735e+07
22 	22161  	1.21362e+07	4.06609e+07	1.14273e+07
23 	22161  	1.2058e+07 	4.05174e+07	1.13349e+07
24 	22161  	1.20235e+07	4.20403e+07	1.13185e+07
25 	22053.2	1.19928e+07	4.05174e+07	1.12857e+07
26 	22053.2	1.19703e+07	4.05174e+07	1.12948e+07
27 	22053.2	1.19124e+07	3.97301e+07	1.12355e+07
28 	22053.2	1.18606e+07	3.97301e+07	1.11818e+07
29 	22053.2	1.18531e+07	3.97279e+07	1.11458e+07
30 	12421.9	1.18183e+07	3.94864e+07	1.11345e+07
31 	12421.9	1.17786e+07	3.86135e+07	1.10369e+07
32 	12421.9	1.1711e+07 	3.86135e+07	1.09928e+07
33 	12421.9	1.16336e+07	3.85346e+07	1.0954e+07 
34 	12411.8	1.16052e+07	4.02447e+07	1.09716e+07
35 	12411.8	1.15702e+07	3.98071e+07	1.09228e+07
36 	10434.1	1.15103e+07	3.97759e+07	1.08406e+07
37 	10296.8	1.14726e+07	3.98474e+07	1.08302e+07
