gen	min     	avg    	max    	std    
0  	-328.222	16.8917	518.895	157.213
1  	-328.222	15.9664	499.543	156.779
2  	-328.222	14.942 	500.5  	152.191
3  	-328.222	14.1399	455.623	152.852
4  	-332.418	14.8515	537.488	156.352
5  	-332.418	14.3613	503.361	153.501
6  	-338.608	13.0673	538.118	154.191
7  	-341.812	11.8227	512.031	155.396
8  	-341.812	11.485 	588.217	156.962
9  	-341.812	11.7701	588.217	160.193
10 	-341.812	11.1603	588.217	160.315
11 	-343.632	10.7892	532.536	161.741
12 	-343.632	9.47923	505.786	159.417
13 	-348.291	9.85825	473.146	157.391
14 	-348.291	9.19502	443.38 	156.639
15 	-348.291	8.36411	462.345	155.969
16 	-364.444	7.31856	464.952	154.588
17 	-364.444	6.70652	478.924	154.39 
18 	-364.444	5.60531	550.444	154.808
19 	-364.444	5.40894	550.444	154.539
20 	-364.444	5.56465	557.726	154.311
21 	-364.444	5.02904	590.947	158.955
22 	-364.444	4.29863	594.011	160.632
23 	-364.444	3.72741	551.653	159.7  
24 	-364.444	3.37231	514.594	156.576
25 	-364.444	3.16089	514.594	158.929
26 	-364.444	2.16067	518.717	158.27 
27 	-364.444	2.30327	514.594	158.568
28 	-364.444	1.84251	572.109	159.351
29 	-364.444	0.681992	475.495	156.488
30 	-364.444	-0.440197	470.915	153.268
31 	-364.444	-0.944971	470.915	154.854
32 	-364.444	-1.94058 	470.915	152.297
33 	-364.444	-2.80474 	473.65 	155.15 
34 	-365.579	-2.55519 	597.601	156.185
35 	-365.579	-3.25117 	592.801	159.07 
36 	-375.232	-4.16769 	459.9  	156.995
37 	-375.232	-4.44756 	497.461	153.034
38 	-375.232	-4.85427 	542.621	152.68 
39 	-375.232	-5.85237 	542.621	153.641
40 	-375.232	-7.16258 	538.561	153.495
41 	-375.232	-8.1291  	453.887	153.743
42 	-393.513	-8.44881 	443.289	152.567
43 	-393.513	-9.02593 	443.486	150.094
44 	-393.513	-10.0589 	456.638	149.313
45 	-393.513	-11.1476 	470.085	147.299
46 	-393.513	-12.1254 	598.235	146.056
47 	-393.513	-11.7517 	463.65 	146.665
48 	-393.513	-11.476  	560.432	145.057
49 	-393.513	-12.1015 	493.494	143.182
50 	-393.513	-13.1641 	483.927	143.434
51 	-393.513	-13.5707 	488.29 	145.32 
52 	-393.513	-14.0962 	461.053	146.001
53 	-393.513	-14.507  	429.93 	145.869
54 	-393.513	-15.2895 	453.895	148.266
55 	-393.513	-16.2302 	438.022	146.481
56 	-393.513	-16.6467 	438.022	146.728
57 	-401.996	-17.1897 	433.093	148.954
58 	-401.996	-18.0674 	455.389	148.822
59 	-401.996	-18.8917 	461.824	146.946
60 	-401.996	-19.5594 	417.607	146.282
61 	-401.996	-19.7214 	436.008	149.622
62 	-401.996	-19.4794 	405.724	149.182
63 	-401.996	-19.6022 	404.904	149.082
64 	-401.996	-19.5158 	449.943	151.507
65 	-401.996	-20.2022 	545.203	153.398
66 	-401.996	-21.4531 	545.203	154.179
67 	-401.996	-21.5521 	506.813	156.363
68 	-401.996	-21.608  	536.272	153.165
69 	-401.996	-22.2704 	462.607	153.724
70 	-401.996	-23.3784 	429.064	151.054
71 	-401.996	-24.5506 	414.397	147.141
72 	-401.996	-25.6294 	414.397	146.749
73 	-401.996	-26.0019 	496.662	144.549
74 	-401.996	-27.1955 	474.319	145.666
75 	-401.996	-28.042  	422.205	145.838
76 	-401.996	-28.5569 	412.828	146.378
77 	-401.996	-28.5888 	448.635	146.498
78 	-401.996	-29.0011 	448.635	144.22 
79 	-401.996	-29.9405 	444.28 	146.755
80 	-401.996	-30.5244 	487.184	150.452
81 	-401.996	-30.7845 	455.108	150.696
82 	-401.996	-30.8295 	414.345	151.66 
83 	-401.996	-31.4871 	516.901	151.947
84 	-401.996	-31.4215 	542.196	154.764
85 	-401.996	-31.3599 	516.901	155.931
