/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-45.8511	95.368	778.636	121.516
1  	-45.8511	92.6068	637.44 	116.162
2  	-46.0829	91.3171	683.79 	116.014
3  	-46.0829	93.3448	640.358	119.855
4  	-46.5026	93.1768	639.792	117.422
5  	-46.5026	93.0082	606.411	115.483
6  	-46.5026	92.7449	606.411	115.004
7  	-46.5026	90.8016	561.13 	113.928
8  	-46.5026	88.0547	562.398	111.722
9  	-48.0085	88.1442	521.543	110.636
10 	-48.0085	86.6442	549.572	110.862
11 	-48.0085	86.9963	620.211	113.455
12 	-48.0085	86.541 	620.211	112.723
13 	-48.0085	86.5903	692.222	115.054
14 	-48.0085	84.8968	589.821	112.64 
15 	-48.0085	85.0576	589.821	113.952
16 	-48.0085	83.0829	535.525	109.456
17 	-48.0085	83.7421	592.568	110.741
18 	-48.0085	84.0849	622.042	110.515
19 	-48.0085	86.0928	628.791	113.081
20 	-48.0085	86.3877	628.84 	112.456
21 	-49.4899	83.4161	575.272	108.883
22 	-49.4899	84.6349	575.272	110.005
23 	-49.4899	84.5259	628.868	112.296
24 	-49.4899	82.7814	595.888	109.491
25 	-49.4899	81.4144	595.888	108.468
26 	-49.4899	81.2235	700.051	108.503
27 	-49.4899	81.7677	664.918	111.598
28 	-49.4899	82.1183	581.415	109.124
29 	-49.4899	81.6336	574.031	109.133
30 	-49.4899	80.9983	591.259	109.671
31 	-49.4899	79.3595	574.031	105.577
32 	-49.5823	76.721 	574.031	101.737
33 	-49.5823	77.8001	537.521	103.291
34 	-49.7626	78.6781	601.001	105.698
35 	-49.7626	78.6117	632.3  	108.147
36 	-49.7626	77.698 	632.3  	104.154
37 	-49.7626	76.7508	601.001	101.909
38 	-49.7626	76.8189	605.59 	103.928
39 	-49.7626	77.6631	535.813	103.424
40 	-49.7626	77.4516	556.833	104.726
41 	-49.7626	75.5991	556.833	101.829
42 	-49.7626	74.388 	543.075	98.5723
43 	-49.7626	75.122 	459.939	101.889
44 	-49.7626	74.5485	481.199	103.378
45 	-49.7626	74.7376	565.772	107.581
46 	-49.7626	75.9571	578.391	110.561
47 	-49.7626	74.837 	578.391	106.935
48 	-49.7626	72.0452	578.391	104.015
49 	-49.7626	70.4476	554.88 	99.3864
50 	-49.7626	68.9845	513.067	97.4972
51 	-49.7626	68.772 	523.699	96.3339
52 	-49.7626	69.2034	518.042	99.9485
53 	-49.7695	69.0407	600.848	102.093
54 	-49.7695	67.626 	564.704	100.297
55 	-49.7695	68.9583	685.452	105.654
56 	-50.2165	67.4612	574.894	102.052
57 	-50.2165	66.4505	564.704	100.479
58 	-50.2165	67.4951	562.679	103.591
59 	-50.2165	68.2543	561.236	105.199
60 	-50.2165	66.4568	520.708	101.902
61 	-50.2165	65.2679	548.668	102.913
62 	-50.2165	64.0329	517.893	98.595 
63 	-50.2165	63.5063	491.525	96.29  
64 	-50.2165	62.9833	533.762	94.3887
65 	-50.2165	62.7693	530.268	95.0854
66 	-50.2165	61.5144	530.268	93.0072
67 	-50.2165	60.7526	526.307	93.1502
68 	-50.2165	61.8327	580.998	98.6617
69 	-50.2165	61.3329	535.066	96.9025
