/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-952.353	-918.702	-913.652	5.0589
1  	-952.353	-918.604	-913.54 	4.89281
2  	-957.733	-918.557	-913.603	5.22787
3  	-961.208	-918.495	-913.613	5.48291
4  	-966.443	-918.622	-913.567	6.08193
5  	-966.443	-918.635	-913.489	5.89238
6  	-966.443	-918.7  	-913.517	6.10912
7  	-966.443	-918.654	-913.519	5.78447
8  	-966.443	-918.531	-913.519	5.79337
9  	-978.909	-918.567	-913.569	5.94669
10 	-979.879	-918.627	-913.425	6.05448
11 	-980.07 	-918.668	-913.585	6.18944
12 	-980.07 	-918.844	-913.6  	6.4521 
13 	-980.07 	-919.011	-913.514	6.95472
14 	-980.07 	-918.935	-913.474	6.74907
15 	-980.07 	-919.023	-913.502	6.58838
16 	-980.07 	-918.765	-913.502	5.92397
17 	-988.065	-918.886	-913.492	6.85821
18 	-988.065	-919.01 	-913.486	6.87048
19 	-988.065	-919.063	-913.481	6.96382
20 	-988.065	-918.623	-913.472	5.95903
21 	-988.065	-918.774	-913.489	6.42505
22 	-988.065	-918.889	-913.508	6.6523 
23 	-988.065	-918.766	-913.541	6.66237
24 	-988.065	-918.717	-913.534	6.21946
25 	-988.065	-918.766	-913.525	5.95358
26 	-988.065	-919.003	-913.552	6.29189
27 	-988.065	-919.225	-912.993	7.04135
28 	-988.065	-919.113	-913.362	6.20822
29 	-988.065	-919.159	-913.549	7.13162
30 	-988.065	-919.209	-913.514	7.00281
31 	-988.065	-919.061	-913.518	6.74199
32 	-988.065	-918.954	-913.502	6.37242
33 	-988.065	-918.924	-913.552	6.2287 
34 	-988.065	-918.969	-913.578	6.81195
35 	-988.498	-918.895	-913.589	6.77789
36 	-988.498	-919.077	-913.584	6.72218
37 	-988.498	-919.068	-913.448	6.63216
38 	-988.498	-919.175	-913.54 	6.90726
39 	-988.498	-919.041	-913.574	6.27766
40 	-988.498	-919.005	-913.289	6.1139 
41 	-988.498	-918.906	-913.289	6.32501
42 	-988.666	-918.954	-913.413	6.72591
43 	-988.666	-918.991	-913.413	6.98926
44 	-988.666	-918.849	-913.485	7.0609 
45 	-988.666	-918.66 	-913.547	6.63016
46 	-988.666	-918.536	-913.174	6.49445
47 	-988.666	-918.869	-913.198	7.46209
48 	-988.666	-918.749	-913.198	6.784  
49 	-988.666	-918.702	-913.198	6.28089
50 	-988.666	-918.621	-913.084	6.43971
51 	-988.666	-918.752	-913.049	6.55073
52 	-990.762	-918.857	-913.508	7.21761
53 	-990.762	-918.95 	-913.349	7.29366
54 	-990.762	-919.111	-912.825	7.77131
55 	-990.762	-918.904	-912.825	7.4659 
56 	-991.071	-918.875	-913.459	7.18859
57 	-991.071	-918.708	-913.479	6.27535
58 	-991.071	-918.877	-913.444	6.95246
59 	-991.071	-918.772	-913.444	7.08268
60 	-991.071	-919.024	-913.537	7.32136
61 	-991.071	-919.015	-913.238	7.75631
62 	-991.071	-919.002	-912.912	6.90745
63 	-991.071	-919.123	-912.24 	6.9942 
64 	-991.071	-919.018	-913.475	6.71303
65 	-991.071	-919.005	-913.446	6.48834
66 	-991.071	-919.041	-913.462	6.51036
67 	-991.071	-918.953	-913.305	6.39968
68 	-991.071	-918.844	-913.067	6.53133
69 	-992.505	-918.781	-913.513	6.97522
70 	-992.505	-919.119	-913.218	7.44977
71 	-992.505	-918.991	-913.424	6.38001
72 	-994.336	-918.935	-913.309	6.51279
73 	-994.336	-918.793	-913.309	6.26975
74 	-994.336	-918.777	-913.459	6.7318 
75 	-994.336	-918.902	-913.497	7.03669
76 	-994.336	-919.013	-913.381	7.47341
77 	-994.336	-918.879	-913.381	7.14357
78 	-994.336	-918.809	-913.381	6.63694
79 	-994.336	-918.734	-912.565	6.47425
80 	-994.336	-918.77 	-913.38 	6.54841
81 	-994.336	-918.629	-913.43 	6.06721
82 	-997.96 	-918.831	-913.463	6.63825
83 	-997.96 	-918.94 	-913.501	7.24799
84 	-997.96 	-919.103	-913.387	7.8457 
85 	-997.96 	-919.112	-913.501	8.40105
86 	-997.96 	-918.964	-913.501	7.30466
87 	-997.96 	-919    	-913.444	7.45047
88 	-997.96 	-918.928	-913.435	7.05726
89 	-997.96 	-918.966	-913.21 	7.09489
90 	-997.96 	-918.96 	-913.444	7.30811
91 	-997.96 	-919.042	-913.086	8.03884
92 	-997.96 	-919.072	-912.208	7.92161
93 	-997.96 	-918.774	-913.055	6.24479
94 	-997.96 	-919.084	-913.099	7.55387
95 	-997.96 	-918.973	-913.544	7.41515
96 	-998.585	-919.19 	-913.458	7.967  
97 	-998.585	-919.047	-913.084	7.27836
98 	-998.585	-918.803	-913.242	6.69605
99 	-998.585	-919.032	-913.265	6.46895
100	-998.585	-919.163	-913.348	7.58534
101	-998.585	-919.121	-913.412	8.12844
102	-998.585	-919.268	-913.42 	8.22396
103	-998.585	-918.987	-913.183	7.41145
104	-998.585	-918.981	-913.183	7.00295
105	-998.585	-919.146	-913.187	7.54078
106	-998.945	-919.238	-913.472	7.69496
107	-998.945	-919.104	-910.94 	7.65492
108	-998.945	-919.167	-913.263	7.73261
109	-998.945	-919.38 	-913.263	8.34133
110	-998.945	-919.507	-913.268	8.77112
111	-998.945	-919.175	-913.266	7.4116 
112	-998.945	-919.343	-911.153	8.14257
113	-998.945	-919.398	-911.838	7.89575
114	-998.945	-919.236	-910.914	7.15337
115	-998.945	-919.278	-912.048	6.51061
116	-998.945	-919.225	-911.559	6.83428
117	-998.945	-919.504	-911.704	8.0278 
118	-998.945	-919.264	-912.529	7.39069
119	-998.945	-919.043	-913.079	6.69902
120	-998.945	-919.17 	-912.594	7.43176
121	-998.945	-919.158	-912.701	7.50388
122	-998.945	-918.966	-913.385	7.23674
123	-998.945	-919.087	-913.468	7.3843 
124	-998.945	-919.194	-913.399	7.56698
125	-998.945	-919.131	-913.312	7.24714
126	-998.945	-919.365	-913.47 	7.8905 
127	-998.945	-919.441	-913.084	7.99282
128	-998.945	-919.373	-913.159	7.61643
129	-998.945	-919.27 	-912.968	7.49561
130	-998.945	-919.383	-912.75 	7.97115
131	-998.945	-919.119	-913.045	7.34985
132	-998.945	-918.999	-913.082	7.23391
133	-998.945	-919.078	-913.016	7.49129
134	-998.945	-919.136	-912.99 	7.51815
135	-998.945	-919.215	-911.279	7.53844
136	-998.945	-919.216	-912.923	7.34164
137	-998.945	-919.258	-913.068	7.81664
138	-998.945	-919.345	-913.212	7.91182
139	-998.945	-919.478	-913.2  	8.55876
140	-998.945	-919.089	-913.286	7.23652
141	-998.945	-919.101	-913.271	7.16842
142	-998.945	-919.212	-913.18 	7.44636
143	-998.945	-919.397	-913.3  	7.9573 
144	-998.945	-919.405	-913.477	8.30831
145	-998.945	-919.235	-912.819	7.38273
146	-998.945	-919.605	-913.063	8.09961
147	-998.945	-919.335	-913.095	8.00172
148	-998.945	-919.316	-913.083	7.27297
149	-998.945	-919.169	-913.373	7.90833
150	-998.945	-919.171	-913.373	7.63267
151	-998.945	-919.089	-913.302	7.31217
152	-998.945	-918.933	-912.695	7.12816
153	-998.945	-919.283	-913.05 	8.20423
154	-998.945	-919.576	-912.994	8.96244
155	-998.945	-919.517	-913.194	8.42077
156	-998.945	-919.463	-912.656	8.37384
157	-998.945	-919.586	-912.981	8.58354
158	-998.945	-919.421	-912.981	8.08775
159	-998.945	-919.582	-912.981	8.02948
160	-998.945	-919.585	-913.031	8.46998
161	-998.945	-919.359	-912.974	8.00503
162	-998.945	-919.477	-913.241	7.93808
163	-998.945	-919.438	-913.24 	7.49758
164	-998.945	-919.472	-913.193	7.63261
165	-998.945	-919.164	-912.589	6.68288
166	-998.945	-919.045	-912.589	6.59355
167	-998.945	-919.126	-911.668	6.28837
168	-998.945	-919.223	-912.702	7.14357
169	-998.945	-919.236	-912.919	7.61103
170	-998.945	-919.411	-912.431	8.23429
171	-998.945	-919.432	-912.934	8.17971
172	-998.945	-919.434	-912.917	7.57085
173	-998.945	-919.488	-912.936	8.00482
174	-998.945	-919.539	-913.028	8.87554
175	-998.945	-919.668	-913.226	8.3399 
176	-998.945	-919.396	-912.346	7.06593
177	-998.945	-919.872	-912.913	8.73776
178	-998.945	-919.487	-913.077	7.60718
179	-998.945	-919.338	-913.044	7.56171
180	-999.087	-919.563	-913.044	8.26469
181	-999.087	-919.732	-913.111	8.71122
182	-999.087	-919.511	-911.274	8.47748
183	-999.087	-919.234	-911.274	7.2027 
184	-999.087	-919.076	-911.689	7.08587
185	-999.087	-918.983	-912.514	6.94418
186	-999.087	-918.91 	-912.658	6.42325
187	-999.087	-918.926	-912.706	7.18027
188	-999.087	-918.884	-912.503	6.90035
189	-999.087	-918.696	-912.706	6.30487
190	-999.087	-918.786	-912.821	6.47843
191	-999.087	-918.852	-912.895	6.95985
192	-999.087	-919.133	-913.124	8.02076
193	-999.087	-919.282	-913.104	8.66048
194	-999.125	-919.49 	-910.54 	8.90643
195	-999.125	-919.246	-911.442	8.76341
196	-999.125	-919.033	-913.045	8.02491
197	-999.125	-918.884	-912.208	7.4241 
198	-999.125	-918.903	-911.433	7.45654
199	-999.125	-919.187	-912.302	7.63213
200	-999.125	-919.121	-912.784	7.31396
201	-999.125	-919.37 	-912.255	8.32258
202	-999.125	-919.178	-912.255	7.15897
203	-999.125	-919.172	-911.198	7.25672
204	-999.125	-919.159	-912.777	7.34175
205	-999.125	-919.419	-912.825	7.72455
206	-999.125	-919.345	-913.006	7.27131
207	-999.125	-919.323	-913.278	7.39923
208	-999.125	-919.319	-913.222	7.42508
209	-999.125	-919.167	-913.25 	6.88883
210	-999.125	-919.165	-913.129	6.7473 
211	-999.125	-919.138	-912.976	6.85232
212	-999.125	-919.134	-912.946	7.08071
213	-999.125	-919.282	-913.016	7.28717
214	-999.125	-919.336	-913.102	7.66293
215	-999.125	-919.323	-912.754	7.51978
216	-999.125	-919.362	-913.136	7.98474
217	-999.125	-918.944	-913.076	6.95475
218	-999.125	-919.268	-912.845	8.17049
219	-999.125	-919.543	-913.064	9.26083
220	-999.125	-919.305	-913.082	8.32046
221	-999.125	-919.171	-913.191	7.75277
222	-999.125	-919.283	-913.191	8.42083
223	-999.125	-919.119	-912.858	8.2251 
224	-999.125	-919.521	-910.864	8.78932
225	-999.125	-919.382	-910.864	8.47399
226	-999.125	-919.334	-911.609	8.91085
227	-999.125	-919.28 	-912.386	8.11855
228	-999.125	-919.134	-912.196	7.77425
229	-999.125	-919.44 	-912.885	8.65943
230	-999.125	-919.49 	-913.061	8.98775
231	-999.143	-919.581	-913.048	9.43825
232	-999.143	-919.202	-912.153	7.96987
233	-999.143	-919.429	-911.406	8.42977
234	-999.181	-919.702	-912.231	8.97633
235	-999.181	-919.747	-912.872	9.42217
236	-999.181	-919.668	-912.984	9.39743
237	-999.181	-919.441	-912.862	8.77262
238	-999.181	-919.553	-912.994	8.85712
239	-999.181	-919.563	-913.01 	8.46923
240	-999.181	-919.453	-912.991	8.61779
241	-999.181	-919.424	-911.775	8.3747 
242	-999.181	-919.088	-912.715	6.75272
243	-999.181	-919.071	-912.667	6.74692
244	-999.181	-919.071	-911.955	7.04264
245	-999.181	-919.064	-912.268	6.65225
246	-999.181	-919.242	-912.136	7.18926
247	-999.181	-919.273	-912.593	7.74878
248	-999.181	-919.276	-912.333	7.81424
249	-999.181	-919.097	-912.333	7.69818
250	-999.181	-919.277	-912.586	8.59337
251	-999.181	-919.156	-912.995	8.34091
252	-999.181	-919.179	-913.087	8.3094 
253	-999.181	-919.197	-911.272	8.47951
254	-999.181	-919.128	-911.596	8.24812
255	-999.181	-919.261	-911.692	8.74575
256	-999.181	-919.263	-911.836	8.67967
257	-999.181	-919.117	-912.858	8.03422
258	-999.181	-919.224	-912.786	8.14965
259	-999.181	-919.156	-912.798	7.29636
