/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std  
0  	-250.032	74687.1	316331	57654
1  	-250.032	74358.6	292257	56649.9
2  	-250.032	74429.2	289658	56565.4
3  	-396.139	73944.3	289658	56358.1
4  	-396.139	73842.2	280109	56299.9
5  	-396.139	73744.5	280109	55619.5
6  	-396.139	74095.8	264411	55611.7
7  	-396.139	73643.7	264411	54272.9
8  	-543.018	73158.7	264277	53235.7
9  	-543.018	72300  	303815	54085.5
10 	-543.018	72286.9	285713	54385.6
11 	-543.018	71412.8	277553	52346.2
12 	-543.018	71269.9	266352	52292.1
13 	-543.018	70943.8	290707	53821.2
14 	-543.018	70333.5	284811	51986.2
15 	-543.018	69761.6	268263	52385  
16 	-543.018	69923.2	265303	53154.3
17 	-543.018	69709  	279593	53090.4
18 	-543.018	69447.8	252096	52351.7
19 	-543.018	68943.1	243838	50816.4
20 	-543.018	68721.7	256790	50464.1
21 	-543.018	68957.7	242097	51071.4
22 	-543.371	69104.1	270751	50972.7
23 	-543.371	68879.2	270751	50480  
24 	-543.371	68726.8	243989	49094.2
25 	-543.371	68787.1	267856	50552.6
26 	-543.371	68700.5	270008	51609.1
27 	-543.371	68370.1	275297	51759.1
28 	-543.524	67945  	308586	51087.3
29 	-543.524	67437.3	286579	51394.1
30 	-543.524	67339.1	286579	51022.9
31 	-543.524	67358.6	248892	50278.3
32 	-543.524	67199.6	239750	48680.3
33 	-543.524	66614.6	223245	48263.9
34 	-543.524	66324  	216881	48318.7
35 	-543.524	66388.1	269321	49277.1
36 	-543.524	66111.5	271469	49750.6
37 	-543.524	65367.7	263729	48902.6
38 	-543.524	65035.3	279264	47820.9
39 	-543.524	64466.7	240837	45684.2
40 	-543.524	64585.7	238708	46752.4
41 	-543.657	63951.7	237481	47327  
42 	-543.657	64052.4	250423	48188.6
43 	-543.657	64053  	235560	48338.3
44 	-543.657	63776.8	265238	49117  
45 	-543.657	63842.5	255924	49067.9
46 	-543.657	64059.6	264831	49040.2
47 	-543.657	63659.4	300135	48616.6
48 	-543.657	63608.7	241404	48382.1
49 	-543.657	63071  	248172	48099.9
50 	-543.657	62882.5	242881	47775.4
51 	-543.657	62966.3	239168	48114.7
52 	-543.657	62589.1	239104	48152.8
53 	-543.723	62589.2	230044	48082.5
54 	-543.723	62274.3	229329	47291.4
55 	-543.723	62280.7	220936	47537.9
56 	-543.723	61751.5	220936	46674.6
57 	-543.723	61650.6	214959	45943.6
58 	-543.723	60986.9	233442	46033.6
59 	-543.723	60819.2	216364	45169.8
60 	-543.723	60747.7	237918	45871.1
61 	-543.762	60240.9	242814	45316.7
62 	-543.762	59892.8	234448	44478.8
63 	-543.762	59632.7	220693	43264.6
64 	-543.762	59669.1	208675	43380.2
65 	-543.762	60318.1	216530	44503.7
66 	-543.762	59933.8	211681	43960.2
