/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	9.95423	23.3994	43.1816	6.596
1  	9.55325	23.5264	44.3356	6.73989
2  	9.55325	23.2278	42.151 	6.6755 
3  	9.55325	22.954 	41.3787	6.70308
4  	8.86087	22.4795	41.3529	6.37656
5  	8.86087	22.6771	41.9455	6.40019
6  	8.86087	23.2976	42.548 	6.47952
7  	8.86087	23.4074	43.4228	6.71434
8  	8.86087	23.0859	40.9205	6.5492 
9  	8.86087	22.9045	45.2616	6.53319
10 	8.86087	22.7132	44.9494	6.5437 
11 	8.86087	22.8907	43.2562	6.41453
12 	8.83094	23.0584	43.0804	6.47834
13 	8.83094	23.2268	41.8681	6.5509 
14 	8.83094	22.7854	41.8116	6.11958
15 	8.83094	22.9795	41.3372	6.15721
16 	8.83094	23.0646	41.3372	6.32855
17 	8.83094	23.0314	44.8905	6.55768
18 	8.83094	23.0853	44.8905	6.79592
19 	8.83094	23.2104	44.6143	6.63782
20 	8.83094	22.7243	43.7684	6.43176
21 	8.83094	22.7314	42.47  	6.60679
22 	8.83094	22.6754	42.47  	6.5459 
23 	8.766  	23.0043	40.4341	6.4945 
24 	8.766  	22.9562	41.3315	6.50716
25 	8.766  	22.9281	41.3315	6.48158
26 	8.766  	23.1586	43.9396	6.51063
27 	8.766  	23.086 	41.3566	6.54355
28 	8.766  	23.1559	41.0871	6.53241
29 	8.766  	22.9246	40.9708	6.47669
30 	8.766  	22.544 	42.3741	6.38004
31 	8.766  	22.571 	44.4538	6.27735
32 	8.766  	22.7034	42.6156	6.40213
33 	8.766  	23.1134	42.8074	6.76605
34 	8.766  	22.8884	42.6156	6.38534
35 	8.766  	22.9667	44.2421	6.64112
36 	8.766  	23.0656	43.4336	6.55451
37 	8.766  	23.2087	44.1437	6.5678 
38 	8.766  	23.1224	44.1437	6.76223
39 	8.766  	23.1023	42.4915	6.87631
40 	8.766  	23.0936	45.2558	6.91918
41 	8.766  	23.0232	43.4649	6.66864
42 	8.766  	22.8937	42.0282	6.4279 
43 	8.766  	23.229 	43.672 	6.59415
44 	8.766  	23.2102	44.461 	6.38871
45 	8.766  	23.2863	42.6951	6.46844
46 	8.766  	23.4566	44.8116	6.69743
47 	8.766  	23.6772	41.2102	6.77863
48 	8.72803	23.0332	41.9119	6.41229
49 	8.72803	23.2741	42.9112	6.34871
50 	8.72803	22.9574	41.9119	6.40444
51 	8.72803	23.2797	40.9759	6.6049 
52 	8.72803	23.244 	42.7021	6.35315
53 	8.72803	23.1649	43.2747	6.46443
54 	8.72803	22.9313	43.2747	6.53585
55 	8.72803	22.7492	44.711 	6.62767
56 	8.72803	22.9869	43.2307	6.52136
57 	8.72803	23.1045	44.6384	6.5516 
58 	8.72803	23.1949	45.9574	6.79759
59 	8.72803	22.9785	42.6304	6.45593
60 	8.72803	23.0186	42.8847	6.59747
61 	8.72803	22.8464	42.8847	6.686  
62 	8.72803	22.7822	43.9439	6.63156
63 	8.72803	23.22  	43.8811	6.76871
64 	8.72803	23.43  	47.4186	6.90068
65 	8.72803	23.3327	43.304 	6.73577
66 	8.72803	22.9966	44.9527	6.42702
67 	8.72803	23.1781	43.8421	6.54919
68 	8.72803	23.2396	42.0893	6.63503
69 	8.72803	23.2823	43.311 	6.62508
70 	8.72803	23.0658	45.615 	6.78264
71 	8.72803	23.6324	45.104 	6.7094 
72 	8.72803	23.1961	42.1786	6.63297
73 	8.68762	23.2169	45.1753	7.07711
74 	8.68762	22.8516	43.9139	6.96377
75 	8.68762	23.1004	43.6907	6.86567
76 	8.68762	23.2877	45.1128	6.92722
77 	8.68762	23.1207	43.0302	6.81936
78 	8.68762	22.8837	43.0302	6.77705
79 	8.68762	23.1306	43.4005	6.79668
80 	8.68762	23.0905	42.1773	6.65124
81 	8.68762	23.4598	43.1109	6.55185
82 	8.53487	23.6663	44.9782	6.94557
83 	8.53487	23.6062	43.5532	6.84679
84 	8.51477	23.0542	43.6613	6.57451
85 	8.51477	23.3359	42.7962	6.73083
86 	8.51477	23.3631	42.7962	6.72861
87 	8.51477	23.1007	47.7003	6.66967
88 	8.51477	23.0131	41.9127	6.67492
89 	8.51477	22.7776	42.8525	6.77267
90 	8.51477	22.898 	46.0014	6.61322
91 	8.51477	22.9181	43.5147	6.62909
92 	8.51477	23.2506	44.6756	6.61863
93 	8.51477	23.1531	44.6276	6.61194
94 	8.51477	22.8697	44.8152	6.48053
95 	8.51477	23.2816	43.6726	6.612  
96 	8.51477	23.2239	43.5184	6.56319
97 	8.51477	23.439 	43.2121	6.67811
98 	8.17108	23.2233	46.1597	6.83956
99 	8.17108	23.1293	41.4469	6.42605
100	8.17108	22.8325	45.9577	6.58253
101	8.17108	22.7435	42.9781	6.21848
102	8.17108	22.9486	42.9781	6.33922
103	8.17108	23.5533	43.0811	6.47834
104	8.17108	23.2043	41.3337	6.38359
105	8.17108	23.2705	42.7955	6.67345
106	8.17108	23.1912	45.0474	6.6952 
107	8.17108	22.9623	41.6851	6.62823
108	8.17108	23.0946	42.6338	6.5166 
109	8.17108	23.3742	42.8827	6.68916
110	8.17108	23.0478	44.3549	6.79174
111	8.17108	23.0314	42.9496	6.79196
112	8.17108	23.3225	43.6749	6.66286
113	8.17108	23.2185	42.8796	6.4774 
114	8.17108	23.2061	44.4516	6.71179
115	8.17108	23.331 	43.8466	6.69043
116	8.17108	23.3354	43.5096	6.6729 
117	8.17108	23.1869	41.2052	6.5505 
118	8.17108	22.9473	41.9691	6.66414
119	8.17108	23.2282	42.3134	6.52961
120	8.17108	23.0474	42.9362	6.57782
121	8.17108	23.1628	41.4299	6.48796
122	8.17108	23.4969	43.3815	6.66933
123	8.17108	23.6354	42.5864	6.62216
124	8.17108	23.1792	42.3212	6.47437
125	8.17108	23.6232	42.6907	6.59579
126	8.17108	23.269 	42.6907	6.85421
127	8.17108	23.4176	41.4037	6.74831
128	8.17108	23.3498	41.8266	6.60245
129	8.17108	23.553 	44.457 	6.83596
130	8.17108	23.5686	45.2254	6.81582
131	8.17108	22.8676	45.1434	6.56476
132	8.17108	23.1178	45.0216	6.73711
133	8.17108	23.1531	42.7444	6.5156 
134	8.17108	23.0767	43.2812	6.85888
135	8.17108	23.5847	44.1261	6.91434
136	8.17108	23.4323	43.2521	6.72757
137	8.17108	23.2876	45.1816	6.7324 
138	8.17108	23.3709	44.7576	6.97826
139	8.17108	23.0986	43.2964	6.56637
140	8.17108	22.9599	44.4635	6.47242
141	8.17108	23.17  	44.6922	6.57962
142	8.17108	22.8505	44.0351	6.53643
143	8.17108	22.7123	42.2447	6.44307
144	8.17108	23.3189	42.2447	6.48284
145	8.17108	22.9846	42.2447	6.54996
146	8.17108	22.8412	43.1669	6.53007
147	8.17108	23.1954	45.6168	6.76543
148	8.17108	23.205 	43.1669	6.79588
149	8.17108	23.0317	42.5102	6.67657
150	8.17108	22.8672	43.8497	6.55744
151	8.17108	23.4268	41.3457	6.66401
152	8.17108	23.5226	43.5789	6.72712
153	8.17108	23.493 	42.3518	6.55915
154	8.17108	23.6406	43.4295	6.7008 
155	8.17108	23.4412	41.8978	6.71461
156	8.17108	23.1638	42.7655	6.83544
157	8.17108	23.3248	42.7655	6.834  
158	8.17108	23.4207	42.1396	6.5854 
159	8.17108	23.3708	41.6554	6.58406
160	8.17108	23.27  	41.6241	6.6168 
161	8.17108	23.3649	44.3554	6.65657
162	8.17108	23.2965	44.8406	6.78927
163	8.17108	22.9875	43.2323	6.79479
164	8.17108	23.1665	42.5274	6.62648
165	8.17108	23.7452	47.7019	6.858  
166	8.17108	23.2748	45.889 	6.84416
167	8.17108	22.9618	43.0088	6.50775
168	8.17108	23.2992	41.6612	6.37865
169	8.17108	23.1416	43.0383	6.75273
170	8.17108	23.2925	45.7634	6.71536
171	8.17108	23.0638	45.7667	6.73643
172	8.17108	23.0045	45.7634	6.84   
173	8.17108	23.512 	44.1767	6.97536
174	8.17108	23.3255	44.1767	6.54731
175	8.17108	23.6504	46.7638	6.85871
176	8.17108	23.2394	42.2031	6.55482
177	8.17108	23.3511	42.6716	6.5122 
178	8.17108	22.9439	46.5509	6.58958
179	8.17108	23.186 	46.5509	6.67736
180	8.17108	23.4677	45.5944	6.88964
181	8.17108	23.359 	44.4482	6.67377
182	8.17108	23.7907	44.6185	6.78367
183	8.17108	23.4969	43.3922	6.5765 
184	8.17108	23.4123	43.7969	6.52909
185	8.17108	23.3423	43.0324	6.68244
186	8.17108	23.4246	43.0324	6.62141
187	8.17108	23.1786	42.8491	6.55288
188	8.17108	23.3515	45.3285	6.63667
189	8.17108	23.6344	45.3285	6.66852
190	8.17108	23.844 	45.3285	6.67977
191	8.17108	23.6914	44.8856	6.70326
192	8.17108	23.3741	45.0189	6.81133
193	8.17108	23.5765	44.0915	6.58163
194	8.17108	23.7578	42.2482	6.68146
195	8.17108	23.6936	43.672 	6.79368
196	8.17108	23.5968	43.9888	6.92897
197	8.17108	23.9398	43.5172	7.0394 
198	8.17108	23.9685	43.5172	6.94389
199	8.17108	23.7833	47.9203	6.84993
200	8.17108	23.8131	45.1303	6.90327
201	8.17108	23.8201	42.2362	6.58042
202	8.17108	23.7365	42.2362	6.72434
203	8.17108	23.5741	42.3144	6.48066
204	8.17108	23.4935	46.0824	6.54836
205	8.17108	23.6379	44.6492	6.71583
206	8.17108	23.6275	45.6023	6.81725
207	8.17108	23.1467	44.2619	6.54981
208	8.17108	23.3154	44.2619	6.54652
209	8.17108	23.5788	44.2619	6.49318
210	8.17108	23.5707	42.9379	6.85091
211	8.17108	23.4367	43.7465	6.79856
212	8.17108	23.3653	45.1911	6.83649
213	8.17108	23.4809	44.0112	6.828  
214	8.17108	23.1443	43.6292	6.73007
215	8.17108	23.3684	42.0138	6.94817
216	8.17108	23.6805	45.4407	6.83539
217	8.17108	23.6278	42.9007	6.7336 
218	8.17108	23.6143	45.4198	6.77408
219	8.17108	23.5537	43.9199	6.82104
220	8.17108	23.6513	43.8791	7.06132
221	8.17108	23.4399	41.4657	6.79442
222	8.17108	23.4364	45.2037	6.75051
223	8.17108	23.3128	45.1936	6.9715 
