/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-95.2829	-70.5708	23.3835	16.4509
1  	-95.2829	-70.6784	38.0987	16.4381
2  	-95.2829	-70.5705	16.5383	16.3722
3  	-96.0779	-70.6657	16.5383	16.5472
4  	-97.6782	-70.7024	9.17326	16.5612
5  	-97.6782	-70.8936	9.17326	16.4782
6  	-97.6782	-70.8509	6.00039	16.2569
7  	-97.6782	-71.1304	9.61181	16.2407
8  	-97.6782	-71.1399	0.327192	16.0989
9  	-97.6782	-70.5687	39.7997 	17.0618
10 	-97.6782	-70.5886	39.7997 	17.2955
11 	-97.6782	-70.4285	15.071  	17.6296
12 	-97.6782	-70.3497	11.4933 	17.3038
13 	-97.6782	-70.7516	11.4933 	16.9465
14 	-97.6782	-70.8107	21.6691 	16.748 
15 	-97.6782	-70.6193	17.7543 	16.6789
16 	-97.6782	-70.9146	11.8311 	16.3236
17 	-97.6782	-71.3257	-3.31304	15.3767
18 	-97.6782	-71.1286	-3.79196	16.1743
19 	-97.6782	-71.22  	0.530105	15.6931
20 	-97.6782	-71.6758	0.530105	14.8542
21 	-97.6782	-71.4083	-8.89436	14.7529
22 	-97.6782	-70.843 	14.8526 	15.9601
23 	-97.6782	-70.8286	-0.361784	16.4359
24 	-97.6782	-70.6687	33.2516  	16.9721
25 	-97.6782	-70.3863	26.8897  	17.595 
26 	-97.6782	-70.7063	54.1441  	17.6609
27 	-97.6782	-70.5207	54.1441  	18.0821
28 	-97.6782	-70.7187	44.7747  	16.6097
29 	-97.6782	-71.2261	16.9015  	15.6251
30 	-97.6782	-70.6528	16.9015  	16.2979
31 	-97.6782	-70.4435	4.83259  	16.4411
32 	-97.6782	-70.1975	42.4345  	17.4936
33 	-97.6782	-70.3514	25.7282  	17.4576
34 	-97.6782	-70.5529	18.5342  	16.8174
35 	-97.6782	-70.418 	47.9202  	16.8489
36 	-97.6782	-70.1221	21.7145  	17.1598
37 	-97.6782	-70.3964	29.9357  	16.9725
38 	-97.6782	-70.1233	28.1565  	17.4232
39 	-97.6782	-70.0885	26.2593  	17.6951
40 	-97.6782	-69.9524	26.497   	18.3419
41 	-97.6782	-69.7289	27.9704  	19.3061
42 	-97.6782	-69.6558	36.3898  	19.506 
43 	-97.6782	-70.2825	14.2685  	18.3758
44 	-97.6782	-70.1513	10.8308  	18.1961
45 	-97.6782	-70.4498	5.2575   	17.3837
46 	-97.9754	-70.4775	20.2282  	17.755 
47 	-97.9754	-69.8732	11.6801  	18.2348
48 	-97.9754	-70.0136	24.9623  	18.0178
49 	-97.9754	-70.3241	17.7218  	18.0194
50 	-97.9754	-70.3044	63.2678  	18.8146
51 	-97.9754	-70.2502	63.2678  	18.8538
52 	-97.9754	-70.3656	52.7299  	18.3605
53 	-97.9754	-70.2691	52.7299  	18.5535
54 	-97.9754	-70.6653	7.08105  	17.1599
55 	-97.9754	-70.7547	23.8448  	16.806 
56 	-97.9754	-70.5233	16.0776  	17.1094
57 	-97.9754	-70.4241	16.0776  	17.611 
58 	-97.9754	-70.5614	16.0776  	17.237 
59 	-97.9754	-70.4654	39.6821  	17.5942
60 	-97.9754	-70.5482	30.4375  	18.0483
61 	-97.9754	-70.3989	14.4806  	17.5984
62 	-97.9754	-70.541 	-2.88182 	17.4732
63 	-97.9754	-70.6289	-3.89939 	17.2851
64 	-97.9754	-70.2981	72.5572  	18.6042
65 	-97.9754	-70.3362	23.3081  	18.1003
66 	-97.9754	-70.8294	20.8924  	17.051 
67 	-97.9754	-70.7078	10.1041  	17.2679
68 	-97.9754	-70.4989	2.87612  	17.2572
69 	-97.9754	-70.6124	13.8375  	17.7444
70 	-97.9754	-69.8973	18.6113  	18.4864
71 	-97.9754	-70.1644	14.1421  	18.0587
72 	-97.9754	-70.2829	13.2525  	17.6888
73 	-97.9754	-70.162 	49.3033  	18.4589
74 	-97.9754	-70.3799	18.1288  	18.2344
75 	-97.9754	-70.4101	18.1288  	17.9952
76 	-97.9754	-70.2491	16.9488  	18.2644
77 	-97.9754	-70.4228	12.6195  	17.4556
78 	-97.9754	-70.4526	40.2525  	17.6361
79 	-97.9754	-70.2541	62.2042  	18.7789
80 	-97.9754	-70.5775	29.2153  	17.978 
81 	-97.9754	-70.4191	20.3849  	17.8683
82 	-97.9754	-70.2256	43.42    	18.4749
83 	-97.9754	-70.4906	39.8956  	17.9627
84 	-97.9754	-70.6298	21.0924  	17.7586
85 	-97.9754	-70.4745	23.9728  	17.6891
86 	-97.9754	-71.0659	23.9728  	17.4955
87 	-97.9754	-71.4049	6.06534  	16.4746
88 	-97.9754	-71.6983	21.5083  	16.2847
89 	-98.7459	-71.647 	-0.372274	15.5554
90 	-98.7459	-71.6271	-0.201673	15.9077
91 	-98.7459	-71.1697	7.45143  	17.1392
92 	-98.7459	-71.1356	10.532   	17.0429
93 	-98.7459	-71.097 	37.9724  	17.6335
94 	-98.7459	-71.1316	25.6479  	17.7584
95 	-98.7459	-70.4653	27.1265  	18.6511
96 	-98.7459	-71.0857	22.4955  	17.1872
97 	-98.7459	-70.821 	20.1063  	17.6357
98 	-98.7459	-70.7866	59.5263  	18.8324
99 	-98.7459	-70.6191	25.3768  	19.6083
100	-98.7459	-70.918 	37.2824  	18.9387
101	-98.7459	-70.6104	32.8127  	19.3531
102	-98.7459	-71.3584	29.0422  	18.115 
103	-98.7459	-71.3039	20.2638  	18.1887
104	-98.7459	-70.7649	27.5652  	18.3749
105	-98.7459	-71.1474	39.3026  	17.9545
106	-98.7459	-71.4295	50.2122  	17.9095
107	-98.7459	-71.1296	50.2122  	18.7692
108	-98.7459	-70.902 	50.2122  	19.2538
109	-98.7459	-71.0282	43.1339  	19.1807
110	-98.7459	-71.3297	45.227   	18.0855
111	-98.7459	-70.8908	59.9467  	19.3517
112	-98.7459	-70.6994	45.8434  	19.5802
113	-98.7459	-70.5654	48.0499  	19.7967
114	-98.7459	-71.1338	46.8602  	18.9038
115	-98.7459	-71.0927	46.8602  	19.1923
116	-98.7459	-71.3187	42.5981  	18.7481
117	-98.7459	-71.138 	34.7572  	18.9138
118	-98.7459	-71.4448	35.3248  	17.4203
119	-98.7459	-71.4923	35.3248  	17.6718
120	-98.7459	-71.4774	13.3518  	17.6533
121	-98.7459	-71.3893	20.4311  	17.7907
122	-98.7459	-71.404 	24.12    	18.1015
123	-98.7459	-71.4253	30.5004  	18.6638
124	-98.7459	-71.3661	25.6834  	18.4778
125	-98.7459	-71.7227	39.9764  	18.096 
126	-98.7459	-71.3088	41.9487  	18.9056
127	-98.7459	-71.236 	41.9487  	17.8018
128	-98.7459	-71.1856	20.4311  	17.6832
129	-98.7459	-70.841 	33.642   	18.7321
130	-98.7459	-70.8617	28.2768  	18.8509
131	-98.7459	-70.5138	101.054  	20.51  
132	-98.7459	-70.7711	52.4907  	19.9806
133	-98.7459	-71.0746	42.1615  	20.153 
134	-98.7459	-71.0496	25.8799  	18.7407
135	-98.7459	-71.7401	13.606   	17.839 
136	-98.7459	-71.7408	20.0603  	17.8255
137	-98.7459	-71.3438	32.3051  	18.8455
