/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	65.47	117.119	126.063	7.17663
1  	65.47	117.349	126.463	6.74399
2  	65.47	117.592	126.099	6.41633
3  	62.7987	117.302	126.208	7.12554
4  	62.7987	117.205	126.208	7.49373
5  	62.7987	117.34 	126.263	6.92359
6  	62.7987	117.33 	125.974	7.00894
7  	62.7987	117.45 	126.169	6.96025
8  	62.0786	117.585	126.533	6.39176
9  	62.0786	117.573	126.354	6.5793 
10 	62.0786	117.55 	126.171	6.50582
11 	62.0786	117.426	126.311	6.55161
12 	62.0786	117.332	126.271	6.3177 
13 	62.0786	117.064	126.799	6.91246
14 	58.9441	117.176	126.405	7.14677
15 	58.9441	117.333	126.405	6.99498
16 	58.9441	117.198	126.405	7.39113
17 	58.9441	117.092	126.361	7.65898
18 	58.9441	117.221	126.343	7.31364
19 	58.5985	117.218	126.514	7.69491
20 	58.5985	117.173	126.628	7.26756
21 	58.5985	117.158	126.729	7.49181
22 	58.5985	117.352	126.819	7.20242
23 	58.5985	117.378	126.444	7.15036
24 	58.5985	117.299	126.444	7.05278
25 	58.5985	117.495	126.801	6.81776
26 	46.7952	117.535	126.379	6.97554
27 	46.7262	117.317	126.73 	7.54844
28 	46.7262	117.241	126.73 	7.57571
29 	46.7262	117.36 	126.306	6.82134
30 	42.2259	117.251	126.233	7.46734
31 	42.2259	117.227	126.153	7.3655 
32 	42.2259	117.243	126.334	7.37558
33 	42.2259	117.122	126.281	7.7789 
34 	42.2259	117.415	126.771	7.20185
35 	42.2259	117.578	126.6  	6.86266
36 	42.2259	117.695	126.6  	6.59946
37 	42.2259	117.611	126.272	7.62578
38 	42.2259	117.15 	126.29 	7.96248
39 	42.2259	117.379	126.426	7.4673 
40 	42.2259	117.252	126.658	7.50931
41 	42.2259	117.143	126.612	7.87557
42 	42.2259	117.259	126.612	8.01158
43 	42.2259	116.893	126.612	8.22573
44 	42.2259	116.948	126.571	7.96706
45 	42.2259	116.917	126.773	8.07655
46 	42.2259	117.061	126.764	7.5661 
47 	42.2259	117.317	126.32 	7.15604
48 	42.2259	117.179	126.695	7.89945
49 	42.2259	117.243	126.467	7.65016
50 	42.2259	117.224	126.423	8.10519
51 	42.2259	117.231	126.37 	8.35175
52 	42.2259	117.173	126.937	8.39956
53 	42.2259	117.39 	126.937	8.0132 
54 	42.2259	117.288	126.86 	7.5625 
55 	42.2259	117.441	126.461	7.42211
56 	42.2259	117.329	126.628	8.0809 
57 	42.2259	117.22 	126.628	8.01444
58 	41.9462	117.589	126.375	7.99021
59 	41.9462	117.579	126.445	7.32136
60 	41.9462	117.588	126.612	6.80663
61 	41.9462	117.576	126.581	7.6636 
62 	41.9462	117.612	126.581	8.17145
63 	41.864 	117.374	126.583	8.0677 
64 	41.864 	117.384	127.274	8.18254
65 	41.864 	117.365	127.274	7.40872
66 	41.864 	117.543	127.109	7.13227
67 	41.864 	117.77 	127.187	7.09593
68 	41.864 	117.915	126.781	6.67912
69 	41.864 	117.745	126.851	6.99062
70 	41.864 	117.437	126.912	7.81271
71 	41.864 	117.722	126.9  	7.68296
72 	41.864 	117.591	126.916	7.52815
73 	41.864 	117.575	126.932	7.77596
74 	41.4591	117.5  	126.657	8.37041
75 	41.4591	117.511	126.754	8.2864 
76 	41.4591	117.437	126.829	8.37938
77 	41.4591	117.527	126.696	7.7184 
78 	41.4591	117.513	127.257	7.54845
79 	41.4591	117.604	127.106	7.76808
80 	41.24  	117.683	127.106	8.15114
81 	41.24  	117.589	126.557	7.78029
82 	41.24  	117.402	126.387	8.48468
83 	41.24  	117.558	126.387	8.53552
84 	41.24  	117.638	127.025	8.31135
85 	41.1831	117.601	126.709	8.12625
86 	41.1831	117.577	127.055	8.18007
87 	41.1831	117.339	126.737	8.28986
88 	41.1831	117.472	126.712	8.53385
89 	41.1831	117.493	126.712	8.81062
90 	41.1831	117.61 	126.555	8.24213
91 	41.1831	117.639	127.121	8.00888
92 	41.1831	117.765	126.734	7.52131
93 	41.1831	117.538	126.685	7.88084
94 	41.1831	117.134	127.043	8.42933
95 	41.1831	117.37 	126.794	8.48563
96 	41.1831	117.438	126.997	8.20076
97 	41.1831	117.561	127.235	7.69748
98 	41.1831	117.553	126.982	8.02293
99 	41.1831	117.691	126.778	8.19037
100	41.1831	117.595	126.708	8.36155
101	41.1831	117.586	126.633	7.96517
102	41.1831	117.638	126.714	7.79889
103	41.1831	117.608	126.633	8.2226 
104	41.1831	117.359	127.97 	8.98345
105	40.9606	117.645	126.722	8.23819
106	40.9606	117.538	126.712	8.28273
107	40.9606	117.575	127.261	8.22999
108	40.9606	117.568	127.417	8.60807
109	40.8685	117.544	127.471	8.54718
110	40.8685	117.25 	128.392	8.52911
111	40.8685	117.538	127.499	7.88115
112	40.8685	117.656	127.451	7.99827
113	40.8685	117.55 	126.792	7.99017
114	40.8685	117.603	126.973	7.81189
115	40.8685	117.807	127.447	7.42288
116	40.8685	118.014	127.057	7.15056
117	40.8558	117.697	127.202	7.72716
118	40.8558	117.332	127.144	8.45222
119	40.8558	117.844	127.09 	7.65349
120	40.8558	117.406	126.797	8.26664
121	40.8558	117.563	126.792	8.12746
122	40.8558	117.684	127.405	7.95077
123	40.8558	118.013	127.563	7.30199
124	40.8558	117.926	127.228	7.5068 
125	40.8558	117.936	126.818	6.99977
126	40.8558	117.812	126.647	7.55443
127	40.8558	117.414	128.068	8.31245
128	40.8558	117.478	127.079	7.83891
129	40.8558	117.705	126.766	7.71998
130	40.8558	117.713	127.076	7.85007
131	40.8558	117.776	127.484	7.86039
132	40.8558	117.596	127.233	8.72772
133	40.8161	117.356	127.233	9.12053
134	40.8161	117.22 	126.697	9.5865 
135	40.8161	117.503	126.86 	9.48478
136	40.8161	117.379	126.707	9.35148
137	40.8161	117.54 	127.176	8.68426
138	40.8161	117.848	127.39 	7.99222
139	40.8161	117.842	128.229	7.30879
140	40.8143	117.744	127.108	7.81807
141	40.8143	117.498	127.077	8.49468
142	40.8143	117.568	126.823	8.15626
143	40.8143	117.685	126.823	7.61022
144	40.8143	117.801	127.238	7.54641
145	40.8143	117.726	127.127	7.46473
146	40.8143	117.444	127.099	8.44901
147	40.8143	117.187	127.671	8.62612
148	40.8143	117.263	128.003	8.61646
149	40.8143	117.314	127.731	8.42086
150	40.8143	117.23 	126.895	8.2254 
151	40.8143	117.2  	126.922	8.38272
152	40.8143	117.649	126.64 	7.11079
153	40.8143	117.604	127.132	7.00859
154	40.8143	117.63 	126.63 	7.21048
155	40.8143	117.718	126.732	7.72206
156	40.8143	117.66 	127.116	7.27482
157	40.8143	117.541	127.04 	7.51333
158	40.8099	117.444	127.149	7.7963 
159	40.8099	117.304	127.894	8.11611
160	40.8099	117.265	128.113	8.7366 
161	40.7977	116.994	126.987	9.26229
162	40.7977	116.779	126.987	9.97146
163	40.7977	116.995	126.788	9.7015 
164	40.7977	117.313	126.788	8.63521
165	40.7977	117.29 	126.835	8.44181
166	40.7977	117.342	127.669	9.02331
167	40.7977	117.474	126.985	8.28126
168	40.7977	117.529	126.985	8.48163
169	40.7977	117.549	126.874	8.52082
170	40.7977	117.539	127.331	8.40277
171	40.7977	117.357	127.415	8.40277
172	40.7977	117.587	127.028	8.45156
173	40.7977	117.617	127.188	8.24116
174	40.7977	117.674	127.227	8.22377
175	40.7977	117.528	127.227	8.28759
176	40.7977	117.614	127.166	7.77099
177	40.7977	117.708	128.528	8.06077
178	40.7977	117.892	127.984	8.16432
179	40.7977	117.971	127.157	8.18718
180	40.7977	118.012	127.502	7.78578
181	40.7959	117.896	127.502	7.88104
182	40.7959	117.962	127.502	8.39842
183	40.7959	117.969	127.425	8.28375
184	40.7959	118.019	126.962	8.15172
185	40.7959	117.847	126.732	8.60551
186	40.7959	117.767	127.053	8.73308
187	40.7959	117.753	127.053	8.33349
188	40.7959	117.329	127.053	8.61029
189	40.7959	117.655	126.678	7.82756
190	40.7959	117.815	127.176	7.82783
191	40.7959	117.752	127.176	7.92907
192	40.7959	117.617	126.899	7.90939
193	40.7959	117.5  	126.696	8.28311
194	40.7959	117.019	126.696	9.42878
195	40.7959	117.11 	128.79 	9.17404
196	40.7959	117.152	127.434	9.18692
197	40.7959	117.328	127.434	9.19999
198	40.7954	117.421	127.61 	8.73539
199	40.7954	117.338	127.15 	8.9173 
200	40.7954	117.15 	127.175	9.06221
201	40.7954	117.332	127.96 	8.85578
202	40.7954	117.497	127.25 	8.58215
203	40.7954	117.643	127.841	8.19938
204	40.7954	117.41 	128.062	8.85733
205	40.7954	117.437	128.133	8.14996
206	40.7954	117.408	127.142	8.69171
207	40.7954	117.437	127.042	8.95424
208	40.7954	117.385	127.171	8.91699
209	40.7954	117.563	126.968	8.47518
210	40.7954	117.431	128.751	8.35148
211	40.7954	117.653	128.473	8.03374
212	40.7954	117.742	127.576	8.22266
213	40.7954	117.873	127.304	8.45348
214	40.7936	117.612	126.876	8.99182
215	40.7936	117.643	126.877	8.69166
216	40.7936	117.493	126.786	9.03026
217	40.7936	117.717	127.22 	9.07882
218	40.7936	117.942	127.356	7.89403
219	40.7936	118.11 	127.176	7.34479
220	40.7936	118.065	127.087	7.8787 
221	40.7936	117.99 	126.998	7.95425
222	40.7936	117.996	130.309	8.94189
223	40.7936	118.009	129.314	9.16255
224	40.7936	117.909	127.103	8.97632
225	40.7936	117.889	127.744	8.83375
226	40.7936	117.543	127.185	9.13073
227	40.7936	117.307	127.252	9.42794
228	40.7936	117.367	127.435	9.72782
229	40.7936	117.575	126.602	9.18173
230	40.7936	117.731	126.579	8.61768
231	40.7936	117.486	127.04 	8.77892
