gen	min    	avg        	max        	std        
0  	58045.5	1.31418e+07	4.19796e+07	1.18234e+07
1  	56442.8	1.31074e+07	4.19199e+07	1.18132e+07
2  	43891.2	1.3063e+07 	4.19199e+07	1.17784e+07
3  	43891.2	1.30351e+07	4.12861e+07	1.17672e+07
4  	43891.2	1.30102e+07	4.12493e+07	1.17323e+07
5  	43891.2	1.29685e+07	4.10094e+07	1.17171e+07
6  	43891.2	1.29183e+07	4.0505e+07 	1.16953e+07
7  	43304  	1.28872e+07	4.25052e+07	1.16964e+07
8  	43304  	1.28554e+07	4.0865e+07 	1.16429e+07
9  	43304  	1.27923e+07	3.99784e+07	1.15994e+07
10 	43304  	1.27542e+07	4.24169e+07	1.16134e+07
11 	43304  	1.27209e+07	4.24135e+07	1.16502e+07
12 	43299  	1.26512e+07	4.0166e+07 	1.15367e+07
13 	42875.8	1.2611e+07 	4.0166e+07 	1.15513e+07
14 	39337  	1.25675e+07	4.02521e+07	1.15407e+07
15 	39337  	1.25364e+07	4.24186e+07	1.15891e+07
16 	39337  	1.24847e+07	4.24186e+07	1.15669e+07
17 	39337  	1.24932e+07	4.07991e+07	1.15903e+07
18 	39337  	1.24596e+07	4.03324e+07	1.15621e+07
19 	39337  	1.23917e+07	4.03375e+07	1.14646e+07
20 	39337  	1.23208e+07	4.03375e+07	1.14773e+07
21 	32723.7	1.23025e+07	4.07967e+07	1.14726e+07
22 	32723.7	1.22707e+07	4.02528e+07	1.14239e+07
23 	32723.7	1.22219e+07	4.01562e+07	1.13654e+07
24 	32723.7	1.21746e+07	4.0235e+07 	1.13415e+07
25 	32677.3	1.2144e+07 	4.06634e+07	1.13359e+07
26 	32677.3	1.21248e+07	4.06384e+07	1.12962e+07
27 	32452.3	1.20824e+07	3.9751e+07 	1.12533e+07
28 	32452.3	1.20407e+07	4.015e+07  	1.1238e+07 
29 	32452.3	1.20032e+07	3.9751e+07 	1.12031e+07
30 	32452.3	1.19388e+07	3.97074e+07	1.11554e+07
31 	32408.8	1.18727e+07	3.98098e+07	1.10969e+07
32 	32408.8	1.18349e+07	4.00442e+07	1.1103e+07 
33 	31866.6	1.18411e+07	5.06443e+07	1.11173e+07
34 	31866.6	1.18115e+07	4.0213e+07 	1.11043e+07
35 	31866.6	1.17878e+07	4.0213e+07 	1.10815e+07
36 	31866.6	1.17152e+07	4.02177e+07	1.10381e+07
37 	31866.6	1.16601e+07	4.15336e+07	1.10066e+07
38 	31866.6	1.16219e+07	4.09004e+07	1.0941e+07 
39 	31866.6	1.15855e+07	4.09004e+07	1.09128e+07
40 	31866.6	1.15266e+07	3.96126e+07	1.08816e+07
41 	31866.6	1.14653e+07	3.96126e+07	1.08559e+07
42 	31866.6	1.139e+07  	3.9437e+07 	1.08049e+07
43 	31866.6	1.1347e+07 	3.92347e+07	1.0741e+07 
44 	31866.6	1.13001e+07	3.91986e+07	1.07027e+07
45 	31866.6	1.1258e+07 	3.93131e+07	1.074e+07  
46 	31866.6	1.12013e+07	3.91986e+07	1.06798e+07
47 	31866.6	1.11527e+07	3.92032e+07	1.06786e+07
48 	31866.6	1.11256e+07	3.91681e+07	1.06588e+07
49 	31866.6	1.10729e+07	3.91681e+07	1.06108e+07
50 	31866.6	1.10545e+07	3.90887e+07	1.05519e+07
51 	31866.6	1.10347e+07	3.90633e+07	1.04821e+07
52 	27293.6	1.09742e+07	3.8627e+07 	1.04187e+07
53 	27293.6	1.09407e+07	3.90976e+07	1.04144e+07
54 	27293.6	1.08655e+07	3.81891e+07	1.03981e+07
55 	27293.6	1.08121e+07	3.81891e+07	1.03699e+07
56 	27293.6	1.07522e+07	3.81891e+07	1.03908e+07
57 	27293.6	1.06976e+07	3.81891e+07	1.03464e+07
58 	27293.6	1.06484e+07	3.81891e+07	1.03134e+07
59 	27293.6	1.06348e+07	3.9067e+07 	1.02879e+07
60 	27271.8	1.06119e+07	3.86057e+07	1.02898e+07
61 	27271.8	1.05724e+07	3.86057e+07	1.02742e+07
62 	27271.8	1.05746e+07	3.86057e+07	1.0348e+07 
63 	27271.8	1.0536e+07 	3.80801e+07	1.02817e+07
64 	27271.8	1.04661e+07	4.13568e+07	1.02496e+07
65 	27271.8	1.0388e+07 	3.84647e+07	1.0161e+07 
66 	27271.8	1.0338e+07 	3.82595e+07	1.01307e+07
67 	27271.8	1.02868e+07	3.76793e+07	1.00438e+07
68 	25328.2	1.02472e+07	3.75721e+07	9.98569e+06
69 	25328.2	1.01952e+07	3.75689e+07	9.93054e+06
70 	25328.2	1.01538e+07	3.71853e+07	9.90014e+06
71 	25328.2	1.01122e+07	3.71853e+07	9.89474e+06
72 	25328.2	1.00798e+07	4.5037e+07 	9.92166e+06
73 	25328.2	1.00236e+07	4.01237e+07	9.83118e+06
74 	25328.2	9.98601e+06	4.01237e+07	9.78195e+06
75 	25328.2	9.9403e+06 	4.01219e+07	9.77255e+06
76 	25328.2	9.89246e+06	3.76145e+07	9.68331e+06
77 	25328.2	9.83568e+06	3.63245e+07	9.596e+06  
78 	24683.5	9.79102e+06	3.65826e+07	9.59443e+06
79 	24683.5	9.71702e+06	3.8608e+07 	9.57706e+06
80 	24683.5	9.67231e+06	3.62717e+07	9.47442e+06
81 	24674.2	9.65708e+06	3.62715e+07	9.46904e+06
82 	24674.2	9.64422e+06	3.55923e+07	9.48448e+06
83 	24674.2	9.62592e+06	3.55014e+07	9.41719e+06
84 	24674.2	9.59394e+06	3.53157e+07	9.34272e+06
85 	20760.1	9.56746e+06	3.5208e+07 	9.30717e+06
86 	20760.1	9.55208e+06	3.51813e+07	9.31896e+06
87 	20760.1	9.50767e+06	3.51813e+07	9.34646e+06
88 	20760.1	9.44567e+06	3.46891e+07	9.26688e+06
89 	20753.3	9.415e+06  	3.53784e+07	9.27173e+06
90 	20485.5	9.4007e+06 	3.47043e+07	9.30724e+06
91 	20485.5	9.3664e+06 	3.50956e+07	9.26238e+06
92 	20485.5	9.30978e+06	3.52501e+07	9.15946e+06
93 	20013.2	9.26128e+06	3.50803e+07	9.06187e+06
94 	20013.2	9.18848e+06	3.48977e+07	9.01797e+06
95 	20013.2	9.16435e+06	3.46485e+07	8.96715e+06
96 	20013.2	9.1651e+06 	3.60246e+07	9.02249e+06
97 	20013.2	9.12605e+06	3.60246e+07	9.02996e+06
98 	19186.6	9.11332e+06	3.42122e+07	8.94846e+06
99 	19186.6	9.07037e+06	3.4998e+07 	8.95443e+06
100	19104.5	9.01886e+06	3.4998e+07 	8.93397e+06
101	10569.8	8.98277e+06	3.49941e+07	8.90495e+06
102	10569.8	8.93948e+06	3.43668e+07	8.90182e+06
103	10569.8	8.93207e+06	3.42885e+07	8.88947e+06
104	10569.8	8.89425e+06	3.94583e+07	8.89607e+06
105	10569.8	8.81984e+06	3.58236e+07	8.83237e+06
106	10564.4	8.80335e+06	3.58236e+07	8.84731e+06
107	10558  	8.7545e+06 	3.54074e+07	8.78078e+06
108	10516.6	8.72552e+06	3.42282e+07	8.75334e+06
109	10516.6	8.68955e+06	3.34238e+07	8.66265e+06
110	10516.6	8.67403e+06	3.35495e+07	8.66502e+06
111	10516.6	8.63691e+06	3.34851e+07	8.62043e+06
112	10516.6	8.603e+06  	3.34851e+07	8.55904e+06
113	10516.6	8.58402e+06	3.34851e+07	8.5198e+06 
114	10516.6	8.55024e+06	3.34697e+07	8.51605e+06
115	10516.6	8.51687e+06	3.31497e+07	8.44838e+06
116	9667.52	8.47474e+06	3.33777e+07	8.4211e+06 
117	9667.52	8.44262e+06	3.37493e+07	8.3392e+06 
118	9667.52	8.41146e+06	3.29327e+07	8.26394e+06
119	9667.52	8.41037e+06	3.92824e+07	8.2832e+06 
120	9667.52	8.36748e+06	3.29358e+07	8.24083e+06
121	9667.52	8.3345e+06 	3.27482e+07	8.24731e+06
122	9661.02	8.27824e+06	3.27631e+07	8.14137e+06
123	9661.02	8.24543e+06	3.26004e+07	8.09353e+06
124	9661.02	8.18614e+06	3.21557e+07	7.98855e+06
125	9661.02	8.15862e+06	3.21557e+07	7.99682e+06
126	9661.02	8.13406e+06	3.32527e+07	7.99875e+06
