/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-46.7561	94.645	715.888	120.981
1  	-47.2567	94.7516	634.912	123.548
2  	-47.2567	93.7073	634.912	123.42 
3  	-47.2567	92.8651	615.424	119.54 
4  	-47.2567	91.0828	615.424	118.838
5  	-48.0446	91.5615	615.424	119.938
6  	-48.0446	89.6262	599.801	115.943
7  	-48.0446	89.7821	579.682	116.75 
8  	-49.1597	89.3668	698.647	121.358
9  	-49.1597	89.2772	677.089	120.341
10 	-49.1597	87.6003	629.83 	117.16 
11 	-49.1597	86.4951	573.071	114.333
12 	-49.1597	86.9279	565.069	113.187
13 	-49.1597	87.0167	556.406	113.363
14 	-49.1597	86.6001	591.856	110.55 
15 	-49.1597	84.6077	555.428	110.196
16 	-49.1597	82.735 	536.279	105.179
17 	-49.1597	83.5239	518.667	106.483
18 	-49.8012	83.3835	598.724	105.63 
19 	-49.8064	82.1487	549.784	108.023
20 	-49.8064	81.5077	526.014	105.538
21 	-49.8064	81.0114	540.143	105.034
22 	-49.8064	78.9314	526.014	102.277
23 	-49.8064	77.8259	632.234	101.924
24 	-49.8064	77.9976	549.002	100.887
25 	-49.8064	76.69  	567.573	100.554
26 	-49.8064	77.6792	577.879	105.658
27 	-49.8064	77.1184	699.71 	108.608
28 	-49.8064	74.6801	696.415	104.993
29 	-49.8064	75.3985	567.025	103.681
30 	-49.8064	75.4561	606.853	100.885
31 	-49.8064	75.6973	615.385	101.523
32 	-49.8064	76.1049	652.378	105.618
33 	-49.8064	75.2886	624.748	103.339
34 	-49.8064	74.4881	565.458	101.949
35 	-49.8064	73.5778	571.819	97.4655
36 	-49.8064	74.9426	547.853	99.0464
37 	-49.8064	75.4294	550.402	99.3876
38 	-49.8064	73.3939	546.783	96.974 
39 	-49.8064	75.5321	627.794	100.869
40 	-49.8064	75.127 	589.601	101.776
41 	-49.8064	74.8691	808.373	107.011
42 	-49.8064	74.4221	738.489	106.536
43 	-49.8171	73.2674	732.85 	104.138
44 	-49.8171	71.0319	591.054	100.529
45 	-49.8171	69.4646	560.694	97.247 
46 	-49.8171	68.3861	617.164	96.3564
47 	-49.8171	68.5855	664.846	96.8998
48 	-49.8171	69.8142	489.626	100.175
49 	-50.0251	69.4487	575.555	97.1047
50 	-50.0251	67.1601	559.225	93.7952
51 	-50.0251	66.645 	569.333	94.5776
52 	-50.0251	66.7825	520.586	91.1887
53 	-50.0251	65.6578	510.672	90.192 
54 	-50.0251	66.8831	495.717	91.7768
55 	-50.0251	68.4024	513.422	93.707 
56 	-50.0251	68.1838	479.45 	94.8964
57 	-50.0251	67.1869	479.45 	90.462 
58 	-50.0251	66.9722	531.382	92.5086
59 	-50.0251	66.4977	447.133	93.7088
60 	-50.0251	66.0981	455.119	93.9343
61 	-50.0251	65.2227	535.186	92.264 
62 	-50.1132	65.3962	587.952	94.7499
63 	-50.1132	65.1801	510.365	96.3268
64 	-50.1132	65.1719	510.365	96.2412
65 	-50.1132	64.2871	553.874	94.3788
66 	-50.1132	64.4703	550.478	95.4632
