/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	133.275	5.20639e+06	4.39052e+07	6.76057e+06
1  	133.275	5.30483e+06	4.13133e+07	6.88072e+06
2  	133.275	5.30398e+06	4.09916e+07	6.8074e+06 
3  	133.275	5.14428e+06	4.04246e+07	6.59633e+06
4  	133.275	5.15437e+06	3.76284e+07	6.61724e+06
5  	133.275	5.28822e+06	3.62359e+07	6.58816e+06
6  	133.275	5.22002e+06	3.50453e+07	6.47095e+06
7  	133.275	5.10957e+06	4.78844e+07	6.48555e+06
8  	133.275	4.924e+06  	3.44804e+07	6.15012e+06
9  	133.275	5.0814e+06 	3.42582e+07	6.2881e+06 
10 	133.275	5.02069e+06	3.6425e+07 	6.45801e+06
11 	133.275	5.10505e+06	3.50018e+07	6.59058e+06
12 	133.275	4.835e+06  	3.41429e+07	6.29766e+06
13 	133.275	5.00915e+06	3.36482e+07	6.07838e+06
14 	133.275	4.96647e+06	3.36482e+07	5.9923e+06 
15 	133.275	5.0394e+06 	3.39731e+07	6.10845e+06
16 	128.152	5.16365e+06	4.13688e+07	6.33661e+06
17 	128.152	5.14696e+06	5.00556e+07	6.42133e+06
18 	128.152	5.28456e+06	3.43907e+07	6.34461e+06
19 	128.152	5.18589e+06	4.31346e+07	6.47398e+06
20 	128.152	5.27003e+06	4.30184e+07	6.59869e+06
21 	128.152	5.07454e+06	3.20146e+07	5.96331e+06
22 	128.152	5.04411e+06	3.20146e+07	5.96396e+06
23 	128.152	4.92673e+06	3.09846e+07	5.78446e+06
24 	128.152	4.84782e+06	3.70482e+07	5.81541e+06
25 	128.152	4.87081e+06	3.48272e+07	5.76165e+06
26 	128.152	4.81485e+06	3.29565e+07	5.85056e+06
27 	128.152	4.96538e+06	3.29565e+07	5.93403e+06
28 	122.306	5.13948e+06	3.2479e+07 	6.02046e+06
29 	122.306	5.25379e+06	3.43157e+07	6.15886e+06
30 	122.306	5.26497e+06	3.51262e+07	6.34961e+06
31 	122.306	5.4334e+06 	3.51262e+07	6.44473e+06
32 	122.306	5.46325e+06	3.25454e+07	6.47395e+06
33 	122.306	5.33549e+06	3.39062e+07	6.47328e+06
34 	122.306	5.34387e+06	4.78387e+07	6.67517e+06
35 	122.306	5.25011e+06	3.48512e+07	6.37195e+06
36 	122.306	5.26368e+06	3.38326e+07	6.27702e+06
37 	122.306	5.19105e+06	3.61452e+07	6.12823e+06
38 	122.306	5.2558e+06 	3.61452e+07	6.4384e+06 
39 	122.306	5.36336e+06	3.56814e+07	6.52825e+06
40 	122.306	5.26344e+06	3.8105e+07 	6.42026e+06
41 	122.306	5.17226e+06	3.00043e+07	6.34224e+06
42 	122.306	5.09422e+06	3.36142e+07	6.41318e+06
43 	122.306	5.07736e+06	2.95955e+07	6.28044e+06
44 	122.306	5.05847e+06	3.62138e+07	6.2827e+06 
45 	122.306	5.0153e+06 	3.20759e+07	6.31339e+06
46 	122.306	5.10827e+06	4.87035e+07	6.51602e+06
47 	122.306	5.09899e+06	3.7037e+07 	6.42282e+06
48 	122.306	5.20387e+06	3.61182e+07	6.49413e+06
49 	122.306	5.04072e+06	3.5268e+07 	6.45874e+06
50 	122.306	5.04652e+06	3.5268e+07 	6.50456e+06
51 	122.306	4.64641e+06	3.27585e+07	5.89949e+06
52 	122.306	4.65796e+06	3.27585e+07	5.90049e+06
53 	122.306	4.40192e+06	3.11703e+07	5.76792e+06
54 	122.306	4.43185e+06	2.99582e+07	5.68462e+06
55 	122.306	4.61589e+06	3.35714e+07	6.04898e+06
56 	122.306	4.56598e+06	3.31018e+07	6.20294e+06
57 	122.306	4.58504e+06	3.27235e+07	6.07647e+06
58 	122.306	4.67143e+06	3.4318e+07 	6.2226e+06 
59 	122.306	4.71969e+06	3.4318e+07 	6.14622e+06
60 	122.306	4.70556e+06	3.38332e+07	6.0664e+06 
61 	122.306	4.79887e+06	3.71591e+07	6.09508e+06
62 	122.306	4.4289e+06 	3.37528e+07	5.72147e+06
63 	122.306	4.58393e+06	3.36914e+07	5.75155e+06
64 	122.306	4.54539e+06	3.84971e+07	5.85966e+06
65 	122.306	4.55403e+06	4.39284e+07	5.88109e+06
66 	122.306	4.46533e+06	4.32999e+07	5.89572e+06
67 	122.306	4.49717e+06	3.20992e+07	5.89105e+06
68 	122.306	4.4343e+06 	3.20992e+07	5.67767e+06
69 	122.306	4.55226e+06	3.20992e+07	5.99266e+06
70 	122.306	4.74174e+06	3.31417e+07	6.21482e+06
71 	122.306	4.88751e+06	3.77676e+07	6.39473e+06
72 	122.306	4.94693e+06	3.77676e+07	6.33911e+06
73 	122.306	4.96352e+06	3.53488e+07	6.11715e+06
74 	122.306	4.9104e+06 	3.22317e+07	6.001e+06  
75 	122.306	4.83007e+06	3.22317e+07	5.78949e+06
76 	122.306	4.86136e+06	3.94253e+07	5.9437e+06 
77 	122.306	4.80206e+06	4.23867e+07	6.30484e+06
78 	122.306	4.7595e+06 	3.94253e+07	6.10582e+06
79 	122.306	4.67692e+06	3.94253e+07	5.98945e+06
80 	122.306	4.52113e+06	3.94253e+07	5.66777e+06
81 	122.306	4.67408e+06	3.43451e+07	5.70273e+06
82 	122.306	4.95658e+06	4.022e+07  	6.14668e+06
83 	122.306	5.15531e+06	3.78993e+07	6.35283e+06
84 	122.306	4.97717e+06	3.11326e+07	6.14458e+06
85 	122.306	4.82554e+06	3.35097e+07	5.97375e+06
86 	122.306	4.78236e+06	3.0687e+07 	5.88517e+06
87 	122.306	4.59739e+06	2.97462e+07	5.61821e+06
88 	113.507	4.5409e+06 	4.02633e+07	5.84547e+06
89 	113.507	4.57682e+06	3.47817e+07	5.85035e+06
90 	113.507	4.69185e+06	3.11659e+07	5.98442e+06
91 	113.507	4.66121e+06	2.81778e+07	5.68809e+06
92 	113.507	4.59788e+06	3.18934e+07	5.53746e+06
93 	113.507	4.54736e+06	2.99149e+07	5.49245e+06
94 	113.507	4.37505e+06	2.92931e+07	5.58036e+06
95 	113.507	4.46122e+06	3.17513e+07	5.47369e+06
96 	113.507	4.43366e+06	3.08839e+07	5.61603e+06
