/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-10.4671	77.7398	687.86	85.8517
1  	-10.4671	76.8048	546.331	78.4805
2  	-10.6071	76.9461	490.59 	81.2312
3  	-10.6071	77.6229	522.292	82.1776
4  	-10.6603	78.0001	672.688	86.1099
5  	-11.3657	78.0048	571.499	85.0985
6  	-11.3657	77.4186	530.382	82.3148
7  	-11.3657	77.9599	669.776	82.148 
8  	-11.3657	75.8763	571.945	80.2161
9  	-12.9682	75.1158	511.976	79.7866
10 	-12.9682	76.6663	560.379	83.0503
11 	-12.9682	75.5074	505.163	78.8586
12 	-12.9682	73.4228	401.232	74.5112
13 	-12.9682	74.7519	491.288	77.2599
14 	-12.9682	73.5132	454.47 	75.0706
15 	-12.9682	75.363 	428.586	76.3856
16 	-12.9682	75.3245	524.472	77.4016
17 	-12.9682	75.238 	444.604	79.2   
18 	-12.9682	73.9345	443.201	77.6556
19 	-12.9682	72.904 	485.817	74.1318
20 	-12.9682	73.0494	384.588	74.6315
21 	-12.9682	72.4757	668.309	78.4107
22 	-12.9682	71.4482	485.616	74.8291
23 	-12.9682	71.6535	447.294	74.7154
24 	-12.9682	70.28  	588.914	75.5811
25 	-12.9682	71.7041	598.599	77.0488
26 	-12.9682	70.1613	503.241	76.2611
27 	-12.9682	70.469 	465.186	77.2043
28 	-12.9865	71.0282	669.759	78.5191
29 	-13.1536	70.787 	561.022	75.5957
30 	-13.1536	68.6822	561.022	74.172 
31 	-13.1536	69.0438	561.022	74.8583
32 	-13.1536	69.7489	561.022	75.5318
33 	-13.9495	69.5824	561.022	76.2476
34 	-13.9495	68.2148	567.022	72.8677
35 	-13.9495	69.4077	505.426	75.3199
36 	-13.9495	68.0853	448.63 	73.8804
37 	-13.9495	68.9127	553.654	78.6103
38 	-13.9495	68.7028	549.419	78.8818
39 	-13.9495	70.2313	549.419	82.912 
40 	-13.9495	69.2573	510.43 	77.9488
41 	-13.9495	68.6942	415.198	74.1699
42 	-13.9495	68.6315	575.015	74.171 
43 	-13.9495	65.8756	575.015	72.8897
44 	-13.9495	64.6222	442.226	68.3217
45 	-13.9495	66.4219	435.649	71.7097
46 	-13.9495	65.4239	435.649	68.0713
47 	-13.9495	65.4073	471.369	67.3438
48 	-13.9495	64.7862	445.833	68.2368
49 	-14.1697	64.4506	639.482	70.5502
50 	-14.1697	64.0131	416.158	68.5607
51 	-14.6702	64.965 	419.088	68.8694
52 	-14.6702	64.4398	435.706	69.4708
53 	-14.6702	64.2072	655.074	72.8042
54 	-14.6702	61.6744	454.284	69.0896
55 	-14.6702	61.8471	664.99 	69.7283
56 	-14.6702	62.442 	367.51 	67.058 
57 	-14.6702	62.6254	471.195	69.693 
58 	-14.6702	62.489 	478.095	70.7   
59 	-14.6702	63.9438	416.043	70.3124
60 	-14.6702	63.5093	480.269	71.2588
61 	-14.6702	64.9918	535.647	75.8285
62 	-14.6702	64.3902	520.233	72.7582
63 	-14.6702	62.6845	505.12 	70.4357
64 	-14.6702	62.3864	498.51 	68.5911
65 	-14.6702	62.5326	394.83 	67.6284
66 	-14.6702	62.7007	478.298	68.1724
67 	-14.6702	62.1902	407.934	68.041 
68 	-14.6702	63.1682	670.577	72.3115
69 	-14.6702	63.2756	535.646	69.9574
70 	-14.6702	62.598 	485.114	72.6884
71 	-14.6702	61.8114	458.598	71.5461
72 	-14.6702	58.8453	458.598	65.9231
73 	-14.6702	60.3711	458.598	70.1642
74 	-14.6702	58.4673	451.689	64.1537
75 	-14.6702	59.1951	508.652	67.5819
76 	-14.6702	60.4687	481.383	71.3863
77 	-14.6702	60.1956	481.383	71.4085
78 	-14.6702	59.436 	437.858	69.3523
79 	-14.6702	58.2963	434.013	66.4236
80 	-14.6702	58.8035	424.097	67.7307
81 	-14.6702	59.2049	538.414	71.307 
82 	-14.6702	59.9877	424.097	69.766 
83 	-14.6702	58.6406	482.975	69.5479
84 	-14.6702	60.3158	785.431	77.5878
85 	-14.8362	57.7777	671.135	72.4947
86 	-14.8362	58.7872	644.19 	73.061 
87 	-14.8362	59.4204	576.594	70.6673
88 	-14.8362	59.2584	441.959	69.0396
89 	-14.8362	58.4094	435.723	67.6649
90 	-14.8362	58.5676	404.738	67.8193
91 	-14.8362	58.0325	490.928	68.8541
92 	-14.8362	55.4007	434.683	63.7124
93 	-14.8362	55.4511	389.243	62.2828
94 	-14.8362	55.5378	436.173	64.2227
95 	-14.8362	55.2922	412.486	63.5709
96 	-14.8362	54.6809	415.328	64.3542
97 	-14.8362	55.741 	487.838	70.8456
98 	-14.8362	53.528 	447.344	65.9692
99 	-14.8362	53.2166	447.344	65.5131
100	-14.8362	54.3966	651.947	70.9662
101	-14.8362	51.2338	447.344	61.0319
102	-14.8362	51.5162	447.344	61.3945
103	-14.8362	53.2807	447.344	64.3647
104	-14.8362	52.34  	399.799	60.6765
105	-14.8362	52.4552	433.353	61.9032
106	-14.8362	51.8604	414.085	61.0572
107	-14.8362	51.0253	414.085	60.8715
108	-14.8362	51.872 	414.085	60.54  
109	-14.8362	51.3775	486.495	61.5212
110	-14.8362	52.3785	478.024	66.0442
111	-14.8888	52.778 	441.648	64.6033
112	-14.8888	51.9456	402.942	60.8601
113	-14.8888	51.1893	402.942	59.4929
114	-14.8888	49.4531	395.509	57.0258
115	-14.8888	50.7264	498.568	60.0561
116	-14.8888	51.0677	498.568	61.9879
117	-14.8888	51.108 	395.638	58.8776
118	-14.8888	52.899 	435.224	62.5728
119	-14.8888	53.4176	365.661	62.7864
120	-14.8888	54.0079	362.684	64.1995
121	-14.8888	53.5719	364.759	65.6266
122	-14.8888	54.1478	373.745	68.9204
123	-14.8888	53.438 	369.257	64.985 
124	-14.8888	52.1144	369.257	62.4602
125	-14.8888	52.2409	369.257	62.085 
126	-14.8888	51.9323	402.904	64.5611
127	-14.8888	51.9724	450.419	64.6287
128	-14.8888	52.4949	500.346	64.3699
129	-14.8888	50.9619	469.823	62.0157
130	-14.8888	48.7736	439.615	57.9071
131	-14.8888	48.6855	428.49 	57.9775
132	-14.8888	49.4283	377.801	58.6166
133	-14.8888	48.1364	616.235	60.7344
134	-14.8888	48.3344	411.763	61.1066
135	-14.8888	48.587 	557.02 	61.9992
136	-14.8888	49.9448	472.184	62.6703
137	-14.8888	48.5718	408.267	59.3902
138	-14.8888	48.6235	405.435	58.7507
139	-14.8888	49.5619	427.596	62.3056
140	-14.8888	49.3646	406.387	62.4651
141	-14.8888	47.8469	372.292	61.7627
142	-14.8888	47.1235	365.701	59.5436
143	-14.8888	45.807 	333.984	55.8652
144	-14.8888	47.3252	367.871	58.2623
145	-14.8888	46.611 	406.638	58.9544
146	-14.8888	47.0279	333.927	56.9554
147	-14.8888	46.6449	421.268	56.2124
