gen	min   	avg    	max    	std    
0  	88.684	157.128	250.295	27.3059
1  	88.684	157.107	236.638	27.5884
2  	88.684	156.884	253.83 	27.516 
3  	87.618	156.883	253.65 	27.6255
4  	87.618	156.793	237.653	27.4781
5  	87.618	156.654	237.653	27.5078
6  	87.618	156.649	237.653	27.593 
7  	87.618	156.524	245.778	28.1122
8  	87.618	156.377	228.626	27.6676
9  	87.618	156.195	250.938	28.04  
10 	87.618	156.023	244.137	27.4834
11 	87.618	156.058	244.137	27.2276
12 	87.618	155.876	240.098	26.8269
13 	87.618	155.749	236.267	27.4236
14 	87.5292	155.561	236.258	26.9321
15 	87.5292	155.398	237.485	26.7905
16 	87.5292	155.395	242.843	26.9368
17 	86.7854	155.329	241.432	27.4287
18 	86.7854	155.297	243.305	27.6452
19 	85.8098	155.167	242.979	28.0444
20 	85.8098	155.007	257.921	27.632 
21 	85.8098	154.948	253.71 	28.1655
22 	85.8098	154.729	246.471	28.7092
23 	85.8098	154.767	256.537	29.2079
24 	85.8098	154.459	249.95 	29.3689
25 	85.7351	154.432	249.95 	29.7641
26 	84.9887	154.279	242.502	29.5335
27 	84.9887	154.122	241.85 	29.0518
28 	84.9887	153.905	236.477	28.7016
29 	84.9887	153.737	238.085	28.0871
30 	84.9887	153.535	239.689	28.4184
31 	84.9887	153.453	263.38 	28.6061
32 	84.9125	153.481	249.639	28.7838
33 	84.9125	153.372	241.749	28.647 
34 	84.9125	153.306	235.759	28.306 
35 	84.617 	153.214	235.759	28.3727
36 	84.617 	153.129	238.013	27.9732
37 	84.617 	153.01 	238.013	27.8079
38 	83.0676	153.064	237.168	27.179 
39 	83.0676	152.964	237.168	27.2976
40 	83.0676	152.888	229.622	26.9503
41 	83.0676	152.925	235.292	27.2321
42 	82.3108	152.877	248.506	27.9495
43 	82.3108	152.719	237.535	28.2543
44 	82.3108	152.657	253.791	28.3229
45 	82.3108	152.46 	244.372	28.2017
46 	82.3108	152.359	241.311	27.4056
47 	82.3108	152.241	250.76 	27.2962
48 	82.3108	152.119	250.76 	27.0924
49 	82.3108	151.974	248.507	26.5283
50 	82.3108	151.849	235.885	26.8928
51 	82.3108	151.722	235.121	27.5315
52 	82.3108	151.658	234.784	27.3369
53 	82.3108	151.6  	234.887	27.6685
54 	82.3108	151.474	250.428	27.7533
55 	82.3108	151.337	248.253	27.3132
56 	82.3108	151.252	238.15 	27.4367
57 	82.3108	151.198	238.15 	28.0038
58 	82.3108	151.192	238.566	27.779 
59 	82.3108	151.015	238.566	27.5311
60 	82.3108	150.966	235.197	27.282 
61 	82.3108	150.83 	243.358	27.8178
62 	82.3108	150.732	236.61 	27.4741
63 	82.3108	150.73 	230.26 	27.6825
64 	82.3108	150.573	235.997	27.6417
65 	82.3108	150.512	239.116	27.9048
66 	82.3108	150.402	235.621	27.9753
67 	82.3108	150.29 	231.939	28.3295
68 	82.3108	150.274	237.898	27.9353
69 	82.3108	150.142	233.639	27.2874
70 	82.3108	150.171	238.356	27.7327
71 	82.3108	149.948	235.961	27.7799
72 	82.3108	149.759	234.693	27.7965
73 	82.3108	149.6  	234.693	28.1512
74 	82.0835	149.567	237.869	28.3573
75 	82.0835	149.442	241.533	28.4702
76 	81.9897	149.277	236.36 	27.9583
77 	81.9897	149.134	246.487	27.9397
78 	81.9897	149.063	235.012	28.3369
79 	81.9897	148.956	229.579	28.3387
80 	81.9897	148.86 	237.992	28.4787
81 	81.9897	148.764	242.375	28.5558
82 	81.9897	148.548	234.704	28.2017
83 	81.9897	148.449	242.362	28.3363
84 	81.9897	148.303	242.362	28.543 
85 	81.9897	148.208	243.7  	28.7738
86 	81.9897	148.112	237.062	28.7226
87 	81.9897	147.962	233.5  	28.739 
88 	81.9897	147.887	232.321	28.8627
89 	81.9897	147.917	234.681	29.0302
90 	81.9897	147.803	234.306	29.0463
91 	81.9897	147.812	236.821	28.8839
92 	81.9897	147.618	250.255	29.5939
93 	81.9897	147.455	249.527	29.7774
94 	81.9897	147.31 	242.254	29.5288
95 	81.9897	147.255	245.142	29.4127
96 	81.9897	147.099	245.142	29.4424
97 	81.9897	146.946	237.677	28.5606
98 	81.9897	146.897	237.564	28.2736
99 	81.9897	146.817	237.564	28.1551
100	81.9897	146.702	237.616	28.2845
101	81.9897	146.532	237.051	27.8509
102	81.9897	146.491	237.051	28.1548
103	81.9897	146.291	236.392	28.0017
104	81.9897	146.206	219.936	28.0757
105	81.9897	146.093	238.841	27.6165
106	81.9897	146.023	247.731	27.5819
107	81.9897	145.961	226.044	27.6848
108	81.9897	145.886	236.518	27.2205
109	81.9897	145.729	226.003	26.4467
110	81.9897	145.635	226.003	27.0096
111	81.9897	145.534	223.935	27.1997
112	81.9897	145.462	229.246	27.5575
113	81.9897	145.418	223.38 	27.4613
114	81.9897	145.336	231.011	27.5172
115	81.9841	145.138	244.648	27.8175
116	81.9841	145.006	238.714	27.493 
117	81.9513	144.885	234.87 	27.3464
118	81.9513	144.795	232.681	27.576 
119	81.9513	144.7  	233.545	27.3746
120	81.9513	144.55 	232.681	26.9866
121	81.9513	144.496	230.707	27.5086
122	81.9513	144.459	233.893	27.3851
123	81.9513	144.367	232.784	26.8582
124	81.9513	144.163	232.784	27.2044
125	81.9513	144.138	230.707	27.8237
126	81.5898	144.062	230.707	27.4835
127	81.5898	143.816	239.216	27.5359
128	81.5898	143.755	242.25 	28.335 
129	81.5898	143.694	251.426	28.3813
130	81.5898	143.558	246.199	28.5856
131	81.5898	143.391	246.199	28.3258
132	81.5898	143.377	242.462	28.2659
133	81.522 	143.161	240.175	27.5036
134	81.522 	143.053	236.619	27.3801
135	81.522 	142.911	242.028	27.5557
136	81.522 	142.76 	236.494	26.9722
137	81.522 	142.705	231.891	27.2548
138	81.522 	142.495	243.76 	27.808 
139	81.522 	142.18 	235.816	27.6558
140	81.522 	141.969	228.881	26.715 
141	81.522 	141.897	231.838	26.8321
142	81.522 	141.704	228.881	26.8361
143	81.522 	141.661	227.171	27.3171
144	81.522 	141.503	219.773	27.2274
145	81.522 	141.391	212.803	27.0589
146	81.522 	141.234	217.498	27.1979
147	81.3399	141.059	215.745	27.3278
148	81.3399	141.008	215.745	26.521 
149	81.3399	140.917	212.251	25.9262
150	80.8431	140.798	221.754	25.732 
151	80.8431	140.755	215.444	26.0055
152	80.8431	140.624	235.686	26.4789
153	80.8431	140.624	223.972	25.9901
154	80.8431	140.53 	224.13 	25.9499
155	80.8431	140.486	224.13 	25.8282
156	80.8431	140.398	235.912	25.5394
157	80.8431	140.41 	235.912	26.0933
