/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	9.69176	23.117	43.6791	6.71871
1  	9.69176	23.1534	44.5423	6.7555 
2  	9.69176	23.1416	44.5423	6.73287
3  	9.14142	22.7569	44.7217	6.46151
4  	8.23394	22.5335	44.0488	6.36137
5  	8.23394	22.7297	44.0488	6.3085 
6  	8.23394	22.6042	42.9712	6.40784
7  	8.23394	22.7051	44.5204	6.5529 
8  	8.23394	22.4124	44.5204	6.42094
9  	8.23394	22.9081	43.7475	6.61997
10 	8.23394	23.0771	45.7401	6.57794
11 	8.23394	22.7928	43.7475	6.41067
12 	8.23394	23.2217	43.1744	6.61524
13 	8.23394	23.1289	42.6769	6.69926
14 	8.23394	22.8037	40.6867	6.23529
15 	8.23394	23.1674	41.3502	6.44682
16 	8.23394	23.1852	44.751 	6.6535 
17 	8.23394	23.2073	41.1681	6.67423
18 	8.23394	23.0569	40.8938	6.69664
19 	8.23394	22.6378	42.3117	6.78115
20 	8.23394	22.4737	44.8558	6.71402
21 	8.23394	22.6294	44.2178	6.62507
22 	8.23394	22.9048	42.8143	6.44113
23 	8.23394	23.1457	42.8143	6.54617
24 	8.23394	22.9097	42.8143	6.54676
25 	8.23394	23.1056	42.8143	6.73353
26 	8.23394	22.692 	42.664 	6.53752
27 	8.23394	22.6866	41.8851	6.28228
28 	8.23394	22.7735	43.2669	6.36596
29 	8.23394	22.9306	43.2669	6.49172
30 	8.23394	23.0094	44.288 	6.37067
31 	8.23394	23.171 	44.288 	6.64854
32 	8.23394	23.1178	42.8671	6.54144
33 	8.23394	23.1074	42.1216	6.5131 
34 	8.23394	23.0955	42.1216	6.5948 
35 	8.23394	22.9872	41.9227	6.55626
36 	8.23394	23.4085	41.9227	6.51618
37 	8.23394	23.5419	40.9585	6.49367
38 	8.23394	23.4939	44.2563	6.61317
39 	8.23394	23.1176	42.6991	6.41216
40 	8.23394	22.8233	42.3485	6.54713
41 	8.23394	22.8844	44.5226	6.88202
42 	8.23394	23.2324	46.4558	6.74555
43 	8.23394	23.3019	45.7147	6.53594
44 	8.23394	22.9652	43.7896	6.36764
45 	8.23394	23.2573	43.7896	6.43815
46 	8.23394	22.998 	41.3224	6.64167
47 	8.23394	23.1906	43.5296	6.65805
48 	8.23394	23.0952	45.8586	6.74728
49 	8.23394	23.1941	45.6253	6.79515
50 	8.23394	23.1659	44.9275	6.64755
51 	8.23394	23.2362	43.7983	6.76387
52 	8.23394	22.9424	43.7983	6.49287
53 	8.23394	23.0802	43.7983	6.52395
54 	8.23394	22.9591	43.1684	6.43688
55 	8.23394	22.8239	42.8477	6.43317
56 	8.23394	23.0096	48.096 	6.8319 
57 	8.23394	23.7308	47.8581	6.90253
58 	8.23394	23.2969	44.8978	6.72155
59 	8.23394	23.0333	44.4962	6.65067
60 	8.23394	23.2688	44.5757	6.84621
61 	8.23394	22.9616	46.1091	6.76893
62 	8.23394	23.06  	44.5757	6.76248
63 	8.23394	23.3093	44.4776	6.5961 
64 	8.23394	23.294 	42.153 	6.51542
65 	8.23394	23.0601	42.2887	6.49416
66 	8.23394	22.8905	42.2887	6.40029
67 	8.23394	23.3044	45.0736	6.55434
68 	8.23394	23.4552	42.2885	6.41228
69 	8.23394	23.2073	42.2885	6.62156
70 	8.23394	23.3494	43.1863	6.84121
71 	8.23394	23.1933	42.3076	6.55668
72 	8.23394	23.4107	44.8115	6.67037
73 	8.23394	22.9571	42.3757	6.56245
