/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std        
0  	314223	2.00687e+07	8.0096e+07	1.71483e+07
1  	276249	1.99936e+07	7.90826e+07	1.69185e+07
2  	134794	1.96974e+07	7.88665e+07	1.64382e+07
3  	129998	1.97197e+07	7.39663e+07	1.61286e+07
4  	129998	1.96711e+07	7.44557e+07	1.63104e+07
5  	129998	1.99276e+07	7.5942e+07 	1.68915e+07
6  	129998	1.98942e+07	7.5417e+07 	1.70014e+07
7  	103236	1.97372e+07	7.5417e+07 	1.67039e+07
8  	103236	1.95389e+07	8.90231e+07	1.68327e+07
9  	103236	1.93958e+07	7.93633e+07	1.70456e+07
10 	103236	1.91575e+07	8.22564e+07	1.66117e+07
11 	103236	1.88903e+07	8.22564e+07	1.63861e+07
12 	103236	1.88782e+07	8.13482e+07	1.60614e+07
13 	27265.6	1.88539e+07	7.37765e+07	1.61609e+07
14 	27265.6	1.92164e+07	7.76517e+07	1.66624e+07
15 	27265.6	1.90005e+07	7.86933e+07	1.64549e+07
16 	27265.6	1.9133e+07 	8.19965e+07	1.63381e+07
17 	27265.6	1.90194e+07	8.19965e+07	1.66034e+07
18 	27265.6	1.89158e+07	8.19965e+07	1.6403e+07 
19 	27265.6	1.91655e+07	7.95156e+07	1.65668e+07
20 	27265.6	1.89237e+07	7.77226e+07	1.59705e+07
21 	27265.6	1.86283e+07	7.65105e+07	1.57425e+07
22 	27265.6	1.85801e+07	7.62166e+07	1.57085e+07
23 	27265.6	1.85001e+07	7.31965e+07	1.56919e+07
24 	27265.6	1.84202e+07	7.6617e+07 	1.55422e+07
25 	27265.6	1.84287e+07	7.52457e+07	1.56647e+07
26 	27265.6	1.82613e+07	7.35619e+07	1.54564e+07
27 	27265.6	1.82814e+07	7.42409e+07	1.55984e+07
28 	27265.6	1.81037e+07	7.12791e+07	1.54188e+07
29 	27265.6	1.8279e+07 	7.26787e+07	1.57198e+07
30 	27265.6	1.80899e+07	7.84643e+07	1.57373e+07
31 	27265.6	1.81929e+07	7.73908e+07	1.58641e+07
32 	27265.6	1.84083e+07	7.15282e+07	1.61536e+07
33 	27265.6	1.82507e+07	7.13643e+07	1.579e+07  
34 	27265.6	1.81249e+07	8.48801e+07	1.61353e+07
35 	27265.6	1.7891e+07 	7.60548e+07	1.55389e+07
36 	27265.6	1.78066e+07	7.5928e+07 	1.56419e+07
37 	27265.6	1.75237e+07	7.68454e+07	1.53871e+07
38 	27265.6	1.74156e+07	7.83178e+07	1.51458e+07
39 	27265.6	1.72953e+07	7.77169e+07	1.5151e+07 
40 	27265.6	1.71168e+07	7.71466e+07	1.5164e+07 
41 	27265.6	1.71565e+07	7.47252e+07	1.53766e+07
42 	27265.6	1.70171e+07	7.42052e+07	1.51664e+07
43 	27265.6	1.69854e+07	7.18572e+07	1.53288e+07
44 	27265.6	1.66831e+07	6.9722e+07 	1.48217e+07
45 	27265.6	1.65722e+07	6.9722e+07 	1.45276e+07
46 	27265.6	1.67275e+07	7.07348e+07	1.4994e+07 
47 	27265.6	1.68516e+07	7.07348e+07	1.51838e+07
48 	27265.6	1.66763e+07	7.33034e+07	1.52174e+07
49 	27265.6	1.6645e+07 	7.19993e+07	1.50416e+07
50 	27265.6	1.63941e+07	7.13404e+07	1.48135e+07
51 	27265.6	1.62052e+07	7.13281e+07	1.47501e+07
52 	27265.6	1.64255e+07	7.25451e+07	1.49117e+07
53 	27265.6	1.64125e+07	7.72309e+07	1.48601e+07
54 	27265.6	1.6206e+07 	7.25377e+07	1.45892e+07
55 	27265.6	1.60965e+07	8.12389e+07	1.45828e+07
56 	27265.6	1.61978e+07	7.70294e+07	1.53694e+07
57 	27265.6	1.62278e+07	7.53103e+07	1.5135e+07 
58 	27265.6	1.63415e+07	7.47561e+07	1.53765e+07
59 	27265.6	1.61504e+07	7.35887e+07	1.48855e+07
60 	27265.6	1.58345e+07	7.35887e+07	1.4361e+07 
61 	27265.6	1.56877e+07	7.76669e+07	1.45991e+07
62 	27265.6	1.56102e+07	6.99479e+07	1.4445e+07 
63 	27265.6	1.56868e+07	8.11352e+07	1.48113e+07
64 	27265.6	1.55035e+07	8.11352e+07	1.43371e+07
