/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-94.884	-71.0512	17.5881	16.3983
1  	-94.884	-70.6467	21.2359	16.4862
2  	-95.6977	-70.4521	21.2359	17.1339
3  	-95.6977	-70.7008	-3.52951	15.8962
4  	-95.6977	-70.6586	-3.52951	15.9   
5  	-95.6977	-70.8805	-6.88408	15.8615
6  	-95.6977	-71.3774	25.6801 	15.787 
7  	-95.6977	-71.4468	-1.56638	15.4347
8  	-95.6977	-71.2574	11.9291 	16.0907
9  	-95.6977	-71.2042	8.59436 	15.7553
10 	-95.6977	-71.3768	0.876718	15.5147
11 	-95.6977	-71.2607	-3.69899	16.4382
12 	-95.6977	-71.777 	3.38336 	15.3393
13 	-95.6977	-71.762 	8.54664 	15.463 
14 	-95.6977	-71.6774	8.54664 	15.3755
15 	-95.6977	-72.0228	0.518357	14.6104
16 	-97.3148	-71.5764	2.2109  	15.4182
17 	-97.3148	-71.1467	-0.553027	15.7378
18 	-97.3148	-70.89  	6.00871  	16.0398
19 	-97.3148	-70.8752	-3.40661 	15.9871
20 	-97.3148	-70.8189	0.741699 	15.6872
21 	-97.3148	-70.9885	13.7227  	15.6108
22 	-97.3148	-70.8335	13.7227  	16.2222
23 	-97.3148	-70.7082	2.57352  	16.1233
24 	-97.3148	-70.7269	2.57352  	15.8362
25 	-97.3148	-70.3038	1.13843  	15.8237
26 	-97.3148	-70.3256	17.3231  	16.3538
27 	-97.3148	-70.14  	18.867   	17.4554
28 	-97.3148	-69.8791	43.5345  	18.633 
29 	-97.3148	-70.3125	37.4483  	17.6704
30 	-97.3148	-70.2344	32.5792  	17.2838
31 	-97.3148	-70.3734	15.9089  	17.0564
32 	-97.3148	-70.5961	14.8644  	16.1837
33 	-97.3148	-70.6499	26.948   	16.7843
34 	-97.3148	-70.2802	18.4463  	16.9732
35 	-97.3148	-69.7906	27.8168  	17.7106
36 	-97.3148	-70.1833	31.6082  	17.3895
37 	-97.3148	-70.1446	19.9463  	16.6177
38 	-97.3148	-70.2914	17.5566  	16.4725
39 	-97.3148	-69.974 	16.5047  	17.1635
40 	-97.3148	-69.7775	13.3696  	18.0382
41 	-97.3148	-69.3106	25.2571  	18.6664
42 	-97.3148	-69.7344	25.2571  	17.8412
43 	-97.3148	-69.8787	13.3696  	17.1849
44 	-97.3148	-70.3292	10.2549  	17.255 
45 	-97.3148	-70.3583	0.691192 	16.8999
46 	-97.3148	-70.5652	23.2584  	16.2001
47 	-98.059 	-70.3574	38.7295  	17.7492
48 	-98.059 	-70.1574	25.077   	17.2751
49 	-98.059 	-70.1381	22.9073  	17.3897
50 	-98.059 	-70.0291	22.3888  	18.1292
51 	-98.059 	-70.0567	22.3888  	18.2827
52 	-98.059 	-70.1675	22.3888  	17.6221
