/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max    	std    
0  	134.025	1416	4906.53	824.535
1  	134.025	1414.37	4521.5 	834.979
2  	134.025	1416.37	4510.41	841.243
3  	134.025	1397.54	4542.37	834.256
4  	134.025	1409.89	4542.37	859.227
5  	134.025	1397.69	4576.89	829.583
6  	121.598	1396.46	4381.69	830.87 
7  	117.858	1382.75	3987.09	801.954
8  	117.858	1382.77	4181.29	794.407
9  	117.858	1381.96	4181.29	785.651
10 	117.858	1361.47	4181.29	771.182
11 	117.858	1376.65	4971.64	806.798
12 	117.858	1369.42	4569.06	788.329
13 	117.858	1370.19	4398.01	786.29 
14 	106.045	1363.78	4398.01	774.716
15 	106.045	1346.82	4287.53	747.644
16 	106.045	1354.53	4458.63	734.959
17 	106.045	1362.21	4282.56	747.108
18 	106.045	1371.51	4282.56	763.097
19 	106.045	1354.74	4254.33	747.157
20 	106.045	1354.51	3902.18	749.535
21 	106.045	1358.46	3902.18	750.566
22 	106.045	1338   	3889.28	741.098
23 	106.045	1338.66	4297.62	744.268
24 	106.045	1342.2 	4051.71	765.495
25 	105.94 	1347.46	4400.17	768.911
26 	105.94 	1339.97	4078.19	770.234
27 	105.94 	1335.79	4556.14	764.018
28 	105.94 	1329.28	4419.14	767.602
29 	105.94 	1323.69	4263.09	764.34 
30 	105.94 	1327.22	4263.09	777.924
31 	105.94 	1313.57	3940.46	770.668
32 	105.94 	1309.65	4041.68	763.762
33 	105.94 	1303.81	4359.98	767.926
34 	105.94 	1303.62	4183.3 	771.721
35 	105.94 	1301.35	4003.2 	758.369
36 	105.94 	1297.02	3943.9 	732.976
37 	105.94 	1286.44	4222.75	752.85 
38 	105.94 	1292.4 	4895.42	769.721
39 	105.94 	1280.87	4120.9 	753.204
40 	105.94 	1294.7 	4297.77	779.019
41 	105.94 	1292.09	4357.75	764.808
42 	105.94 	1277.7 	4297.77	749.168
43 	105.18 	1275.56	4056.07	726.542
44 	105.18 	1275.11	4056.07	724.558
45 	105.18 	1269.44	4200.75	716.651
46 	105.18 	1257.66	4001.41	707.364
47 	105.18 	1249.98	3649.07	700.457
48 	105.18 	1246.61	3691.67	706.787
49 	105.18 	1258.09	3653.5 	718.758
50 	105.18 	1267.51	3935.44	733.342
51 	105.18 	1258.29	4258.64	724.946
52 	105.18 	1250.48	4107.19	727.541
53 	105.18 	1250.41	3856.98	726.676
54 	105.18 	1245.16	4062.94	725.993
55 	105.18 	1233.3 	4278.58	730.973
56 	105.18 	1228.52	4015.13	727.152
57 	105.18 	1228.1 	3894.09	731.212
58 	103.343	1230.81	3946.46	732.081
59 	103.343	1236.06	4147.11	734.268
60 	103.343	1235.21	4147.11	750.109
61 	103.343	1224.27	3890.31	744.35 
62 	103.343	1223.04	3822.64	728.052
63 	103.343	1224.7 	4018.07	732.374
64 	103.343	1234.98	3735.01	735.254
65 	103.343	1239.74	3765.34	734.172
66 	103.343	1239.39	4383.31	729.244
67 	103.343	1244.19	4026.45	729.617
68 	103.343	1231.19	4026.45	704.561
69 	103.343	1224.16	3605.75	709.172
70 	103.343	1212.02	3788.4 	700.631
71 	103.343	1212.63	3741.34	685.918
72 	103.343	1214.31	4005.5 	699.361
73 	103.343	1219.28	3689.72	708.999
74 	103.343	1221.48	3864.82	719.183
75 	103.343	1209.89	3659.58	706.797
76 	103.343	1196.83	4027.83	710.821
77 	103.343	1194.92	3883.57	716.884
78 	103.343	1182.98	4235.06	714.743
79 	103.343	1174.01	4204.72	719.497
80 	103.343	1178.46	4015.67	706.112
81 	103.343	1168.27	4015.67	695.796
82 	103.343	1172.14	3886.62	718.953
83 	103.343	1172.64	4058.74	707.729
84 	103.343	1165.72	3922.53	702.212
85 	103.343	1164.68	3886.62	714.161
86 	103.343	1164.38	4121.42	711.931
87 	103.343	1148.26	3884.89	692.46 
88 	103.343	1144.97	3739.01	690.821
89 	103.343	1135.67	3949.23	677.676
90 	103.343	1137.82	3818.73	669.426
91 	103.343	1137.87	3961.17	666.289
92 	103.343	1132.13	3691.73	653.288
93 	103.343	1135.6 	3687.41	641.388
94 	103.343	1155.52	4344.11	665.154
95 	103.343	1149.57	3499.85	653.161
96 	103.343	1152.12	3720.48	677.929
97 	103.343	1146.71	3704.8 	670.643
98 	103.343	1141.69	4001.89	663.66 
99 	103.343	1134.98	4001.89	677.915
100	103.343	1131.43	4058.35	675.591
101	103.343	1131.72	4295.1 	692.194
102	103.343	1114.42	4056.65	675.968
103	103.343	1100.41	3567.08	656.291
104	103.343	1094.55	3684.99	640.483
105	103.343	1091.34	3601.47	640.575
106	103.343	1089.55	3635.06	643.474
107	103.343	1084.87	3969.24	639.724
108	103.343	1106.86	3969.24	648.76 
109	103.343	1106.31	3728.65	646.435
110	103.343	1099.49	4239.56	645.185
111	103.343	1086.69	4239.56	649.602
112	103.343	1096.18	3893.76	658.838
113	103.343	1098.24	3407.39	666.02 
114	103.343	1089.96	3690.67	679.881
115	103.343	1082.4 	3937.39	668.549
116	103.343	1079.69	3599.19	648.604
117	103.343	1079.65	3477.2 	670.567
118	103.343	1069.25	3972.17	682.019
119	103.343	1065.85	3920.57	695.565
120	103.343	1070.85	3934.46	701.625
121	103.343	1064.82	3897.84	667.631
122	103.343	1071.42	3854.3 	687.035
123	103.343	1063.94	3854.3 	666.776
124	103.343	1057.16	3686.65	648.616
125	103.343	1067.24	3686.65	659.2  
126	103.343	1071.04	3786.66	662.592
127	103.343	1064.8 	3710.73	640.052
128	103.343	1062.27	3572.62	628.281
129	103.343	1058.93	3572.62	627.05 
130	103.343	1046.99	3852.88	639.181
131	103.343	1051.81	4202.65	652.803
132	103.343	1045.76	4094.29	649.65 
133	103.343	1037.7 	3848.8 	642.058
134	103.343	1042.05	3864.24	651.92 
135	103.343	1041.79	3969.48	658.55 
136	103.343	1026.52	3969.48	630.14 
137	103.343	1041.23	3936.43	644.973
138	103.343	1042.89	3936.43	658.289
139	103.343	1027.93	4577.14	646.246
140	103.343	1030.48	4304.55	639.694
141	103.343	1038.85	3809.46	651.666
142	103.343	1035.55	3715.31	661.788
143	103.343	1019.56	3715.31	635.49 
144	103.343	1008.76	3609.82	632.849
145	103.343	1014.8 	3739.27	633.934
146	103.343	1009.9 	4041.54	649.86 
147	103.343	1004.41	3496.05	641.344
148	103.343	1002.07	3359.94	636.651
149	103.343	979.211	3527.95	632.743
150	103.343	984.489	3527.95	623.364
151	103.343	980.314	3346.71	606.809
152	103.343	984.668	3346.71	612.436
153	103.343	994.991	3458.33	619.266
154	103.343	994.515	3608.7 	618.095
155	103.173	997.586	3831.03	608.705
156	103.173	994.606	3613.42	600.422
157	103.173	995.741	3588.69	600.293
158	103.173	989.679	3604.92	605.297
159	103.173	980.728	3604.92	617.509
160	103.173	971.584	3624.57	601.775
161	101.418	968.428	3604.92	614.511
162	101.418	966.503	3658.49	623.597
163	101.418	964.112	3203.09	605.224
164	101.418	963.193	3529.24	612.617
165	101.418	944.258	3016.07	588.821
166	101.418	950.361	3016.07	592.166
167	101.418	942.894	3016.07	569.862
168	101.418	948.085	3755.55	585.695
169	101.418	949.828	3755.55	601.574
170	101.418	950.682	3252.2 	599.904
171	101.418	959.073	3812.17	605.261
172	101.418	949.598	4138.39	599.053
173	101.418	941.674	3299.82	578.957
174	101.418	940.277	3184.54	579.96 
175	101.418	947.751	3184.54	575.083
176	101.418	943.68 	3181.3 	580.289
177	101.418	935.737	3377.84	586.897
178	101.418	940.549	3437.93	583.592
179	101.418	934.156	3437.93	579.1  
180	101.418	920.311	3428.02	571.252
181	101.418	921.416	3302.19	573.498
182	101.418	923.277	2935.21	562.023
183	101.418	925.656	3028.02	564.886
184	101.418	920.949	2889.89	561.148
185	101.418	923.448	3156.61	569.203
186	101.418	915.005	2935.79	559.249
187	101.418	914.455	2886.52	563.649
188	101.418	910.862	3640.55	578.272
189	101.418	918.974	3640.55	569.467
190	101.418	903.395	3738.14	556    
191	101.418	907.34 	3267.54	552.235
192	101.418	919.121	3616.27	576.562
193	101.418	912.252	3616.27	568.994
194	101.418	898.888	4556.21	551.081
195	101.418	890.535	3604.75	551.34 
196	101.418	888.571	3094.68	544.975
197	101.418	890.394	3300.47	556.587
198	101.418	885.753	3300.47	551.346
199	101.418	883.56 	3094.68	541.959
200	101.418	901.709	2885.67	549.817
201	101.418	890.927	2852.68	532.089
202	101.418	897.127	2937.18	540.439
203	101.418	897.688	4094.51	543.025
204	101.418	890.754	2937.18	525.049
205	101.418	891.66 	2870.14	531.326
206	101.418	889.26 	3195.8 	540.113
207	101.418	872.803	2817.13	518.257
208	101.418	869.728	3179.52	519.17 
209	101.418	859.669	2821.34	509.302
210	101.418	851.029	2751.8 	510.486
211	101.418	850.168	3144.56	506.173
212	101.418	857.861	3039.37	519.583
213	101.418	867.884	3129   	536.859
214	101.418	859.44 	3129   	533.99 
215	101.418	860.487	3129   	537.595
216	101.418	853.886	2946.09	528.242
217	101.418	859.17 	3047.18	534.715
218	101.418	859.288	3047.18	545.104
