/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-284.457	502.99	4602.41	816.747
1  	-295.803	502.212	4588.64	811.986
2  	-295.803	498.257	4190.5 	808.046
3  	-295.803	498.93 	4190.5 	806.635
4  	-295.803	496.291	4333.11	797.438
5  	-295.803	492.324	4244.16	795.322
6  	-295.803	487.417	4256.01	791.533
7  	-308.768	484.781	3950.49	783.437
8  	-308.768	483.248	3950.49	781.466
9  	-308.768	476.869	4085.12	766.712
10 	-308.768	475.287	3859.36	758.954
11 	-328.903	476.448	3911.52	754.386
12 	-328.903	476.956	5257.28	764.172
13 	-328.903	471.921	4832.98	767.55 
14 	-328.903	464.499	4052.21	756.151
15 	-328.903	461.454	4052.21	759.354
16 	-328.903	460.901	3910.95	754.007
17 	-328.903	457.943	3910.95	750.464
18 	-359.427	456.657	4740.01	743.24 
19 	-359.427	456.123	5005.19	750.778
20 	-359.427	457.287	5040.34	757.196
21 	-359.427	455.881	4740.01	734.894
22 	-359.427	455.747	4733.49	747.574
23 	-361.72 	456.287	4156.06	736.349
24 	-361.72 	453.742	3909.11	729.95 
25 	-361.72 	452.242	3824.83	713.827
26 	-361.72 	448.5  	3745.62	712.77 
27 	-370.762	446.835	3900.33	712.229
28 	-370.762	449.896	3948.51	710.433
29 	-370.762	448.973	4037.79	700.263
30 	-375.155	449.726	4037.79	710.862
31 	-375.155	453.349	4005.24	720.124
32 	-375.155	451.862	3920.82	703.057
33 	-375.155	446.585	3920.82	695.855
34 	-375.155	442.403	3693.65	685.173
35 	-375.155	438.934	3568.38	680.331
36 	-375.155	441.294	3568.38	692.55 
37 	-375.155	448.216	5650.65	715.468
38 	-375.155	443.675	4163.17	700.724
39 	-375.155	441.274	4843.72	713.658
40 	-375.155	440.788	3853.83	704.036
41 	-375.155	438.119	3853.83	695.313
42 	-375.155	433.624	3805.98	683.058
43 	-375.155	425.297	3553.98	670.492
44 	-375.155	419.52 	3902.72	672.917
45 	-375.155	420.25 	3769.47	676.797
46 	-375.155	416.278	3346.2 	667.951
47 	-386.487	413.685	3310.55	665.987
48 	-386.487	413.944	3310.55	655.75 
49 	-386.487	413.124	3202.16	647.054
50 	-386.487	418.15 	4403.92	662.226
51 	-386.487	418.454	4210.56	671.947
52 	-386.487	417.137	3290.58	652.276
53 	-386.487	416.414	3195.61	642.725
54 	-386.487	415.579	4019.98	647.528
55 	-386.487	409.06 	3229.99	637.412
56 	-386.487	406.031	3096.96	617.011
57 	-386.487	400.676	3501.43	611.166
58 	-386.487	398.081	3107.05	600.095
59 	-386.487	399.392	3138.38	609.488
60 	-386.487	403.869	3541.29	622.621
61 	-396.298	401.57 	3662.14	633.643
62 	-396.298	401.571	3775.41	645.712
63 	-396.298	395.893	3775.41	640.54 
64 	-396.298	393.349	3624.01	641.716
65 	-396.298	389.459	3466.96	628.927
66 	-396.298	387.141	3606.35	625.518
67 	-396.298	385.22 	3551.5 	632.447
68 	-396.298	386.824	4367.03	645.362
69 	-396.298	383.061	3705.66	627.183
70 	-396.298	380.862	3578.31	624.823
71 	-396.298	374.992	3431.55	610.373
72 	-396.298	380.476	3626.71	630.944
73 	-396.298	378.876	3626.71	614.626
74 	-396.298	374.052	3237.03	611.507
75 	-396.298	373.377	2999.49	602.82 
76 	-396.298	371.211	2991.98	594.25 
77 	-396.298	382.032	6190.01	642.018
78 	-396.298	381.939	4328.53	628.276
79 	-396.298	380.805	3981.09	625.429
80 	-396.298	381.996	3993.68	621.876
81 	-396.298	383.904	3798.55	618.678
82 	-396.298	379.591	3443.79	605.342
83 	-396.298	378.195	3443.79	608.778
84 	-396.298	378.037	3443.79	610.042
85 	-396.298	380.209	3212   	611.43 
86 	-396.298	378.049	3158.73	608.875
87 	-396.298	375.203	3158.65	610.671
88 	-396.298	372.912	3150.9 	606.397
89 	-396.298	370.313	3150.9 	610.672
90 	-396.298	367.924	3021.77	613.044
91 	-396.298	369.598	3110.82	622.023
92 	-409.112	374.85 	6989.61	665.453
93 	-409.112	367.681	3038.86	616.769
